uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1f7afed-6fdb-437f-a6d6-549b9f7b3e02",10525,"Payload delivery","filename","ansi.exe","",0,1697366476,"","","","",""
"b299686b-04ee-4ce1-ae92-a6359532528b",10525,"Payload delivery","md5","ca838ae291296ed4c06535f48a35bf32","",1,1697366476,"","","","",""
"ed80a5de-2573-4113-a5ee-09cb4ceb3426",10525,"Payload delivery","sha1","a1d2d946038a7515ace8f156212e04714dc95ad6","",1,1697366476,"","","","",""
"167b31c8-81a4-4757-b4fe-31a6db20c2f8",10525,"Payload delivery","sha256","bf9544ac2abf7d615418a8e03e8226820c8ba48e049467136b257825ccf730f7","",1,1697366476,"","","","",""
"d1455da2-9b21-4bae-9956-b2d6c23e70bc",10525,"Payload delivery","mime-type","application/x-dosexec","",0,1697366476,"","","","",""
"e8d726d1-6f27-412a-86fb-42dbabb8ca3e",10525,"Payload delivery","imphash","ddd94c5d785e017fe1e425231535363d","",0,1697366476,"","","","",""
"dc9fcaa7-b67d-4b2b-901b-32c51ff5b4cf",10525,"Network activity","url","http://84.38.129.114/setup/ansi.exe","",1,1697366476,"","","","",""
"b5897d71-f19b-4f3a-920a-069a3c058780",10525,"Network activity","ip-dst","84.38.129.114","",1,1697366476,"","","","",""
"39e0aae9-57ce-4482-8023-a3c523fe39f9",10525,"Other","text",".text","",0,1697366476,"name","","1b450c3a-a4f8-4e26-8c27-93b4da3f6e69","pe-section","file"
"a1c303fb-68ee-4c56-8e5d-77233768e103",10525,"Payload delivery","md5","76985b06e87c7c5aae279254104311e1","",1,1697366476,"md5","","1b450c3a-a4f8-4e26-8c27-93b4da3f6e69","pe-section","file"
"a7a759ba-4356-4de7-9f36-26ef7e1b4477",10525,"Payload delivery","sha1","21bedbdd940f8467fabf0204f9fef49b85823af0","",1,1697366476,"sha1","","1b450c3a-a4f8-4e26-8c27-93b4da3f6e69","pe-section","file"
"48cd5d5e-0b20-44f7-9d94-f79b941c034d",10525,"Payload delivery","sha256","9d5619330c692ba301854cead8f083a7bc53851c20c5419e98351f8668eb17a5","",1,1697366476,"sha256","","1b450c3a-a4f8-4e26-8c27-93b4da3f6e69","pe-section","file"
"a2387684-83fa-4b27-9f19-2ab6e62be1b9",10525,"Other","size-in-bytes",211456,"",0,1697366476,"size-in-bytes","","1b450c3a-a4f8-4e26-8c27-93b4da3f6e69","pe-section","file"
"d91f690f-a82d-42eb-a9ec-a0e4a4bbcf03",10525,"Other","float",5.45328,"",0,1697366476,"entropy","","1b450c3a-a4f8-4e26-8c27-93b4da3f6e69","pe-section","file"
"458ca157-cf93-4dac-a27a-2cda3e04edd9",10525,"Other","text",".data","",0,1697366477,"name","","a9f0b1da-a50e-4186-84f2-02bf7bb1abc7","pe-section","file"
"21a44c1a-77d4-4526-9df6-af5f460e54cb",10525,"Payload delivery","md5","1da1ccf9574ffee63d03e0a6ffc478ec","",1,1697366477,"md5","","a9f0b1da-a50e-4186-84f2-02bf7bb1abc7","pe-section","file"
"1fc3b1ce-dae1-499a-9624-af21c414987c",10525,"Payload delivery","sha1","ee50c2a900cb764a1232398ef34c3af468b80a99","",1,1697366477,"sha1","","a9f0b1da-a50e-4186-84f2-02bf7bb1abc7","pe-section","file"
"75540e98-005d-4da2-9143-0bd96f706553",10525,"Payload delivery","sha256","e37092d1e3bb698fa228857be862f2dd69c4ae8684fb86a031b49ad00607eff7","",1,1697366477,"sha256","","a9f0b1da-a50e-4186-84f2-02bf7bb1abc7","pe-section","file"
"e4450a21-387a-4096-8a7d-8d5e38d5494f",10525,"Other","size-in-bytes",14848,"",0,1697366477,"size-in-bytes","","a9f0b1da-a50e-4186-84f2-02bf7bb1abc7","pe-section","file"
"83b44e00-23fa-4c68-8b78-9dff79d1bf25",10525,"Other","float",1.23998,"",0,1697366477,"entropy","","a9f0b1da-a50e-4186-84f2-02bf7bb1abc7","pe-section","file"
"0a50a2d2-d938-4391-accd-a3200816b426",10525,"Other","text",".vufeh","",0,1697366477,"name","","2de9e4b7-48a3-4b51-91ae-599a69bf4188","pe-section","file"
"54c664c0-ce44-4a40-b6bd-dc9a39de3042",10525,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1697366477,"md5","","2de9e4b7-48a3-4b51-91ae-599a69bf4188","pe-section","file"
"19abc708-8644-42f2-ac8c-ac28581581c1",10525,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1697366477,"sha1","","2de9e4b7-48a3-4b51-91ae-599a69bf4188","pe-section","file"
"6bfd01dc-458b-4110-a10c-8d9193ea5ab4",10525,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1697366477,"sha256","","2de9e4b7-48a3-4b51-91ae-599a69bf4188","pe-section","file"
"771446c8-edda-466d-bd9c-6b6c67dc91d5",10525,"Other","size-in-bytes",1024,"",0,1697366477,"size-in-bytes","","2de9e4b7-48a3-4b51-91ae-599a69bf4188","pe-section","file"
"1988efca-b03f-4e51-8423-9b48d1ce1010",10525,"Other","float",0,"",0,1697366477,"entropy","","2de9e4b7-48a3-4b51-91ae-599a69bf4188","pe-section","file"
"bc88595c-2e69-437c-87c6-2d767486d1e4",10525,"Other","text",".fok","",0,1697366477,"name","","aef4d915-4f28-4749-be19-868b55c9d4ce","pe-section","file"
"a4ed910f-f1d9-4c00-971e-ac915d53b1b5",10525,"Payload delivery","md5","53e979547d8c2ea86560ac45de08ae25","",1,1697366477,"md5","","aef4d915-4f28-4749-be19-868b55c9d4ce","pe-section","file"
"efa78adb-3295-4c3d-b115-509d4c2285ba",10525,"Payload delivery","sha1","53ea2cb716f312714685c92b6be27e419f8c746c","",1,1697366477,"sha1","","aef4d915-4f28-4749-be19-868b55c9d4ce","pe-section","file"
"650d2d6a-f196-42d5-a462-92993d90d3c8",10525,"Payload delivery","sha256","80422bc3d307b4a25bdafcc84ac7fb01cb55a09810e8b0f37bb12e0edb5c48ca","",1,1697366477,"sha256","","aef4d915-4f28-4749-be19-868b55c9d4ce","pe-section","file"
"fa9042a1-9046-4743-8681-c643c0eaa444",10525,"Other","size-in-bytes",1536,"",0,1697366477,"size-in-bytes","","aef4d915-4f28-4749-be19-868b55c9d4ce","pe-section","file"
