uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c8fac5d0-425a-41f6-8354-7fb20dbd89c3",5584,"Payload delivery","filename","?i=1","",0,1643504763,"","","","",""
"d32054cd-c29b-4246-ab98-2f0a750ad6c8",5584,"Payload delivery","md5","34b38dd99134bf5c83ded798c4b376b9","",1,1643504763,"","","","",""
"d263fa46-2ba9-4955-aa6d-cab88d9c9639",5584,"Payload delivery","sha1","d5ee618daa08474eda7ab81446ea7c55b0cb1973","",1,1643504763,"","","","",""
"f4a80bff-ccf6-460e-9f42-b3ba7a6fad95",5584,"Payload delivery","sha256","3f43c23136f5191faf31ea5f6225fc307a16c10ef14a6f6c3aca86df78a0a56b","",1,1643504763,"","","","",""
"0aa5695f-4677-4efa-82ea-75d0510e740d",5584,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1643504763,"","","","",""
"fb46f9c1-4d86-4b6c-ad56-10b640ecb328",5584,"Network activity","url","http://gzndfit.com/520/72171-019/?i=1","",1,1643504763,"","","","",""
"400a2c9a-753f-46e4-b7af-4b50e7994f5f",5584,"Network activity","domain","gzndfit.com","",1,1643504763,"","","","",""
"e9628c3e-c6fc-42fe-9f02-056cee52a970",5584,"External analysis","link","https://www.virustotal.com/gui/file/3f43c23136f5191faf31ea5f6225fc307a16c10ef14a6f6c3aca86df78a0a56b/detection","",0,1643504763,"permalink","","cdaa4f81-e969-4983-b307-0e78a8962d97","virustotal-report","misc"
"e0192cc9-bd4a-4c1c-b5bb-955681af3a11",5584,"Other","datetime","2022-01-21T00:34:46.000000+0000","",0,1643504763,"last-submission","","cdaa4f81-e969-4983-b307-0e78a8962d97","virustotal-report","misc"
"33ca97be-14ab-486c-b26a-61314a8f5f7f",5584,"Other","text","32/63","",0,1643504763,"detection-ratio","","cdaa4f81-e969-4983-b307-0e78a8962d97","virustotal-report","misc"

