uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5daa927c-0cf4-45d6-beae-598fc0a8018c",8330,"Payload delivery","filename","loligang.sh4","",0,1571459708,"","","","",""
"5daa927c-cd78-4094-9893-598fc0a8018c",8330,"Payload delivery","md5","b5e475774c02580cf83b3b083a0da01b","",1,1571459708,"","","","",""
"5daa927c-72d4-4f49-8c5b-598fc0a8018c",8330,"Payload delivery","sha1","9279cfad2ba9d5da30292f5d43e13251e6a89c52","",1,1571459708,"","","","",""
"5daa927c-b74c-4b73-aad2-598fc0a8018c",8330,"Payload delivery","sha256","672eaf0802d5aedd4599d2d8d91e8136d3a1e46919e05caeaf92ef7bcd2c8c12","",1,1571459708,"","","","",""
"5daa927c-9d80-4da8-994b-598fc0a8018c",8330,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1571459708,"","","","",""
"5daa927c-d508-4772-ae5d-598fc0a8018c",8330,"Network activity","url","http://157.245.250.21/lmaoWTF/loligang.sh4","",1,1571459708,"","","","",""
"5daa927c-2658-4929-8dc2-598fc0a8018c",8330,"Network activity","ip-dst","157.245.250.21","",1,1571459708,"","","","",""
"e251beaa-4722-44c4-860f-85e30c314455",8330,"External analysis","link","https://www.virustotal.com/gui/file/672eaf0802d5aedd4599d2d8d91e8136d3a1e46919e05caeaf92ef7bcd2c8c12/detection","",0,1571459709,"permalink","","b78c34c9-d11f-4c19-9439-44bde69d5beb","virustotal-report","misc"
"9b25b257-4ba5-42ed-88e1-67ceee2aa095",8330,"Other","datetime","2019-10-19T04:27:17","",0,1571459709,"last-submission","","b78c34c9-d11f-4c19-9439-44bde69d5beb","virustotal-report","misc"
"5fa4af97-5223-41a8-b6d9-bd11bc2ead78",8330,"Other","text","34/57","",0,1571459709,"detection-ratio","","b78c34c9-d11f-4c19-9439-44bde69d5beb","virustotal-report","misc"

