uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f084984-f378-482e-b95c-46fdc0a80102",19071,"Payload delivery","filename","sh4","",0,1594378628,"","","","",""
"5f084984-01c4-4ac8-a77d-46fdc0a80102",19071,"Payload delivery","md5","fdcf7d4a1b9de4a54109b291334cd70b","",1,1594378628,"","","","",""
"5f084984-ceb0-4b4d-9356-46fdc0a80102",19071,"Payload delivery","sha1","4dcc9339c8d42524e0b15d7234fbc63392b8fd71","",1,1594378628,"","","","",""
"5f084984-6a08-4491-9d32-46fdc0a80102",19071,"Payload delivery","sha256","1c6c699af3cf72e3c4c136a29cb25a4dab7ae90042886c97f053e68d03171a3b","",1,1594378628,"","","","",""
"5f084984-0280-4f62-9f49-46fdc0a80102",19071,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1594378628,"","","","",""
"5f084984-b188-4687-8b04-46fdc0a80102",19071,"Network activity","url","http://45.95.168.106/sh4","",1,1594378628,"","","","",""
"5f084984-e494-4041-8901-46fdc0a80102",19071,"Network activity","ip-dst","45.95.168.106","",1,1594378628,"","","","",""
"dda903dd-49b8-4772-8e51-ce8924e15e50",19071,"External analysis","link","https://www.virustotal.com/gui/file/1c6c699af3cf72e3c4c136a29cb25a4dab7ae90042886c97f053e68d03171a3b/detection","",0,1594378629,"permalink","","4b2ef4dc-c49f-4a61-95b5-0ffc885d7478","virustotal-report","misc"
"2ca17164-cb01-467b-a211-fcb254b0706b",19071,"Other","datetime","2020-07-10T06:01:33.000000+0000","",0,1594378630,"last-submission","","4b2ef4dc-c49f-4a61-95b5-0ffc885d7478","virustotal-report","misc"
"64023a9a-55ba-47a4-be2c-6e574d309edb",19071,"Other","text","29/57","",0,1594378632,"detection-ratio","","4b2ef4dc-c49f-4a61-95b5-0ffc885d7478","virustotal-report","misc"

