uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"92184886-120e-4434-a6a4-465d494ec3cc",55044,"Payload delivery","filename","sh4.pussyboi","",0,1620673395,"","","","",""
"c5011905-5cb5-433e-8b09-6416661e7805",55044,"Payload delivery","md5","03103136244dbc7aa57c00a8d61c4b5f","",1,1620673395,"","","","",""
"fdfc7a36-cb63-44b1-a11c-92ca77b44606",55044,"Payload delivery","sha1","ca8f7eaf7c2e1e417ba15a04ce3dccefcafc30f7","",1,1620673395,"","","","",""
"6f5860ce-62e0-4d94-b687-243e1f72c0d2",55044,"Payload delivery","sha256","66e510630d6220d0b3aa67a216064f43a08dba492d3682cecd16b662d95f7bac","",1,1620673395,"","","","",""
"7afbe554-47e9-479c-bd80-c9f3645c7d59",55044,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1620673395,"","","","",""
"b65c69d3-9e01-430e-a97f-ae06856ccd62",55044,"Network activity","url","http://198.50.236.92/sh4.pussyboi","",1,1620673395,"","","","",""
"873de5c0-0007-469d-b147-7e096edfe69c",55044,"Network activity","ip-dst","198.50.236.92","",1,1620673395,"","","","",""
"d9405cb3-d270-43e2-91d0-6e4ede3d42fe",55044,"External analysis","link","https://www.virustotal.com/gui/file/66e510630d6220d0b3aa67a216064f43a08dba492d3682cecd16b662d95f7bac/detection","",0,1620673396,"permalink","","0a520613-3663-4396-9e92-4e729f52591e","virustotal-report","misc"
"34eada60-6c9d-4b67-ba94-9316a0fddb52",55044,"Other","datetime","2021-05-10T17:15:38.000000+0000","",0,1620673396,"last-submission","","0a520613-3663-4396-9e92-4e729f52591e","virustotal-report","misc"
"83463235-d5ce-4754-a52e-b678933b5559",55044,"Other","text","26/60","",0,1620673396,"detection-ratio","","0a520613-3663-4396-9e92-4e729f52591e","virustotal-report","misc"

