uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4366b25c-7f2e-436a-80a7-4e35ceb46609",12315,"Payload delivery","filename","66f5de72d9ebd_rdp.exe","",0,1728068587,"","","","",""
"2151233c-154b-4129-8cbd-d7cc56494161",12315,"Payload delivery","md5","cee4e023e6afaaa51f600caec3469215","",1,1728068587,"","","","",""
"1bdb186e-7e84-44fc-bfda-127a0d863585",12315,"Payload delivery","sha1","bf2ceff1f19f09a70863d1f8c7be0fa9662b3b04","",1,1728068587,"","","","",""
"8b7933db-9469-4372-b6fd-54699e20b80b",12315,"Payload delivery","sha256","da52143dd6a13c1ea3e24e735f64938830e2a3160ae08989629a43e5020d1173","",1,1728068587,"","","","",""
"1beccc9c-4ebe-46ef-9600-2d95cf6a295d",12315,"Payload delivery","mime-type","application/x-dosexec","",0,1728068587,"","","","",""
"5d70e903-c935-4c1e-b968-c9162a5220bb",12315,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1728068587,"","","","",""
"d4d22a4a-5a37-4548-991d-d3cb9b3b3dfa",12315,"Network activity","url","http://147.45.44.104/prog/66f5de72d9ebd_rdp.exe","",1,1728068587,"","","","",""
"d73fccd3-64fc-4da3-b308-a21039842e2b",12315,"Network activity","ip-dst","147.45.44.104","",1,1728068587,"","","","",""
"321e5269-e917-4f8b-866b-dd153c39bea8",12315,"Other","text",".text","",0,1728068587,"name","","1bda257c-d53e-4bee-bf50-2a9125863696","pe-section","file"
"cca7bf43-1172-4a4b-bf1c-47154e709b50",12315,"Payload delivery","md5","8d6c12afb3160a216b609a663f674244","",1,1728068587,"md5","","1bda257c-d53e-4bee-bf50-2a9125863696","pe-section","file"
"ea018412-95d2-4005-b093-075bbdff871b",12315,"Payload delivery","sha1","056edea0ea425bd729fb01764231618e5f28b37a","",1,1728068587,"sha1","","1bda257c-d53e-4bee-bf50-2a9125863696","pe-section","file"
"557a7426-15e1-4c55-a29e-5ef019709257",12315,"Payload delivery","sha256","884ee58827f764f85578baa762963bac3121b406bf4e0848f04609ddb499983f","",1,1728068587,"sha256","","1bda257c-d53e-4bee-bf50-2a9125863696","pe-section","file"
"43e9726f-e82a-4a63-bde3-642e33f81574",12315,"Other","size-in-bytes",70144,"",0,1728068587,"size-in-bytes","","1bda257c-d53e-4bee-bf50-2a9125863696","pe-section","file"
"4b932a0b-621f-4936-85be-1d669a157143",12315,"Other","float",7.70363,"",0,1728068587,"entropy","","1bda257c-d53e-4bee-bf50-2a9125863696","pe-section","file"
"2092a976-5c34-4d8a-93c0-bf70b1d0c7fb",12315,"Other","text",".rsrc","",0,1728068588,"name","","c9a75032-3935-412a-9b63-a9f4c10b0e82","pe-section","file"
"4eb25550-a705-417f-8a61-27a297f38412",12315,"Payload delivery","md5","08623ea232cafcfcefed1b0e7d59e098","",1,1728068588,"md5","","c9a75032-3935-412a-9b63-a9f4c10b0e82","pe-section","file"
"aaf3bbaf-6f26-4e38-9932-fbbb5651d40d",12315,"Payload delivery","sha1","dd7f52669e14764550e728a912ba47e5c5dc742b","",1,1728068588,"sha1","","c9a75032-3935-412a-9b63-a9f4c10b0e82","pe-section","file"
"dd41291e-3975-4994-b8cf-342e5cd0acdb",12315,"Payload delivery","sha256","7e32b7aea6444026f6e8a8b8623ea08be8dd0a519d39dc9edebec8445cc5be5f","",1,1728068588,"sha256","","c9a75032-3935-412a-9b63-a9f4c10b0e82","pe-section","file"
"726c4bf1-34cf-4375-94fc-9f398c843521",12315,"Other","size-in-bytes",5632,"",0,1728068588,"size-in-bytes","","c9a75032-3935-412a-9b63-a9f4c10b0e82","pe-section","file"
"82f7572d-37d7-4f34-9114-df4f1e77b737",12315,"Other","float",5.28827,"",0,1728068588,"entropy","","c9a75032-3935-412a-9b63-a9f4c10b0e82","pe-section","file"
"6b4fd46b-1b1a-4883-a07b-6988a4e19015",12315,"Other","text",".reloc","",0,1728068588,"name","","daf7af47-358f-4c7f-9a66-01934f3fbcf2","pe-section","file"
"b8af33ea-2f72-4737-a765-3d69be1d2708",12315,"Payload delivery","md5","323b94de8d126aeab9521a81e540fc48","",1,1728068588,"md5","","daf7af47-358f-4c7f-9a66-01934f3fbcf2","pe-section","file"
"6acbe8d0-4073-42dd-94cc-8210b5bdb2e3",12315,"Payload delivery","sha1","ae227d3e467347b0073887d65cb9ac735fc48a0b","",1,1728068588,"sha1","","daf7af47-358f-4c7f-9a66-01934f3fbcf2","pe-section","file"
"b9902768-72fe-4230-addd-0b213a107e66",12315,"Payload delivery","sha256","44690462b7b7e89b832ceb60a742f46c7510ab72064e30ed30b14de971105596","",1,1728068588,"sha256","","daf7af47-358f-4c7f-9a66-01934f3fbcf2","pe-section","file"
"c043fc12-62fc-4b8a-b535-da687563bc51",12315,"Other","size-in-bytes",512,"",0,1728068588,"size-in-bytes","","daf7af47-358f-4c7f-9a66-01934f3fbcf2","pe-section","file"
"e4782789-b7f1-4038-96fe-0af807c0328d",12315,"Other","float",0.0980042,"",0,1728068588,"entropy","","daf7af47-358f-4c7f-9a66-01934f3fbcf2","pe-section","file"
"5786eac1-719c-4142-94ed-5497a94fb1f3",12315,"External analysis","link","https://www.virustotal.com/gui/file/da52143dd6a13c1ea3e24e735f64938830e2a3160ae08989629a43e5020d1173/detection","",0,1728068588,"permalink","","b768d22f-83ca-49f9-9b50-b0051dced6a5","virustotal-report","misc"
"ee64f135-132e-42d9-a128-2003f897791d",12315,"Other","datetime","2024-09-29T02:51:50.000000+0000","",0,1728068588,"last-submission","","b768d22f-83ca-49f9-9b50-b0051dced6a5","virustotal-report","misc"
"5f1ca28a-33eb-49a9-8f45-e04508791ece",12315,"Other","text","44/77","",0,1728068588,"detection-ratio","","b768d22f-83ca-49f9-9b50-b0051dced6a5","virustotal-report","misc"

