uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdd17e13-48c3-40c4-a354-1d2e68ea0e30",6073,"Payload delivery","filename","boatnet.spc","",0,1690914605,"","","","",""
"cbe47795-34c4-4d08-9cfb-39f0397eec8e",6073,"Payload delivery","md5","dd545b18580c18f55353d7c9fa8ce2c1","",1,1690914605,"","","","",""
"f43ad1f4-fe93-423e-a61d-5f8a7f41d969",6073,"Payload delivery","sha1","5fa4f1cd98ee70e7af3fc383e1e9ed6ce4596135","",1,1690914605,"","","","",""
"4879981f-e54d-4db2-936b-c86a785d9ac7",6073,"Payload delivery","sha256","84a4e4ce6b44fcd1ef97213395de5f377bbc6af0985e271099097b5a047c64bf","",1,1690914605,"","","","",""
"4fd47f6c-fd56-467d-96ee-c44832d9c73b",6073,"Payload delivery","mime-type","application/x-executable","",0,1690914605,"","","","",""
"2ea68845-ad53-477f-9e8b-8eab22db01a6",6073,"Network activity","url","http://84.54.51.20/hiddenbin/boatnet.spc","",1,1690914605,"","","","",""
"2b3657eb-9904-45a3-874b-a53e03b0159e",6073,"Network activity","ip-dst","84.54.51.20","",1,1690914605,"","","","",""
"2c8a16e9-740c-47ae-9d39-0bfa6a284fec",6073,"External analysis","link","https://www.virustotal.com/gui/file/84a4e4ce6b44fcd1ef97213395de5f377bbc6af0985e271099097b5a047c64bf/detection","",0,1690914605,"permalink","","77662667-e9a1-46cc-a0fb-eef955412c4a","virustotal-report","misc"
"2ea931c2-65bb-47d5-b4f3-7dcbc3809d4f",6073,"Other","datetime","2023-08-01T18:25:21.000000+0000","",0,1690914605,"last-submission","","77662667-e9a1-46cc-a0fb-eef955412c4a","virustotal-report","misc"
"7afc3eab-5b4a-45cb-8c19-01cc66765bd2",6073,"Other","text","38/60","",0,1690914605,"detection-ratio","","77662667-e9a1-46cc-a0fb-eef955412c4a","virustotal-report","misc"

