uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65ae2aa2-b3b3-4bfc-bbaf-e0e31c9daec5",50605,"Payload delivery","filename","s-h.4-.Sakura","",0,1616259488,"","","","",""
"ed3b5e1b-a8a1-4331-86ce-3da425aac6d9",50605,"Payload delivery","md5","a6b5c8c5ae5352df5a63a6ae570aee95","",1,1616259488,"","","","",""
"168c76cc-80bb-4cdf-8138-b7c16089b06c",50605,"Payload delivery","sha1","94a6fc9e3979f2e05827898b64f8f29fa1dffeaf","",1,1616259488,"","","","",""
"42eff74b-3dd7-4e3d-997f-bd2f37c4d15d",50605,"Payload delivery","sha256","4ba80d9c83455f344ee6717b457cc05960ae8c0c4e283cf92dcbd6981a60f171","",1,1616259488,"","","","",""
"870e51e2-e6fc-46e0-93f0-9d9201879a09",50605,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1616259488,"","","","",""
"12e59c88-caf6-4556-96f5-ab95713dabe5",50605,"Network activity","url","http://156.96.157.117/s-h.4-.Sakura","",1,1616259488,"","","","",""
"789e7670-dacf-4c24-9ef9-e86018cdf60f",50605,"Network activity","ip-dst","156.96.157.117","",1,1616259488,"","","","",""
"f36ca1a6-1527-460a-8939-ff302311cbd6",50605,"External analysis","link","https://www.virustotal.com/gui/file/4ba80d9c83455f344ee6717b457cc05960ae8c0c4e283cf92dcbd6981a60f171/detection","",0,1616259489,"permalink","","978463cb-9c7b-4e1f-9a4a-d3750cb26651","virustotal-report","misc"
"b5d6de1a-c89d-48b5-9753-660de167b88c",50605,"Other","datetime","2021-03-20T15:12:10.000000+0000","",0,1616259489,"last-submission","","978463cb-9c7b-4e1f-9a4a-d3750cb26651","virustotal-report","misc"
"05b26806-fc36-47a6-845a-d39414a938f2",50605,"Other","text","29/61","",0,1616259489,"detection-ratio","","978463cb-9c7b-4e1f-9a4a-d3750cb26651","virustotal-report","misc"

