uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4890025d-4c35-4088-9c54-885623d9d968",52732,"Payload delivery","filename","nigga.mips","",0,1617752870,"","","","",""
"33283f3d-ac04-4e02-88b6-01b218652c6e",52732,"Payload delivery","md5","c5b0fa34a16a03121886df5a827afd00","",1,1617752870,"","","","",""
"607b9b13-6ed9-49f6-a1cd-aae88ea016f8",52732,"Payload delivery","sha1","48b980901693b23f7d7173f5ee62eddeb441c9bc","",1,1617752870,"","","","",""
"ba3d02c5-1f1e-40f6-b5f5-97b43f8a767c",52732,"Payload delivery","sha256","375c124c34f65ab51276feb8ffed15be23cbda3ff294e3f4e20092ef5600574f","",1,1617752870,"","","","",""
"26423478-fe60-4ddc-808f-463b1740e143",52732,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617752870,"","","","",""
"62c2fdb4-f6af-4748-829e-9cf8c7bf0ea0",52732,"Network activity","url","http://74.119.195.46/bins/nigga.mips","",1,1617752870,"","","","",""
"a40f3ff6-fd36-49b7-bdb8-ff9e2bde57ec",52732,"Network activity","ip-dst","74.119.195.46","",1,1617752870,"","","","",""
"80003454-c402-4cda-85e0-a73492ad0184",52732,"External analysis","link","https://www.virustotal.com/gui/file/375c124c34f65ab51276feb8ffed15be23cbda3ff294e3f4e20092ef5600574f/detection","",0,1617752870,"permalink","","fbaba17e-219a-4f6b-b827-babae4b690c5","virustotal-report","misc"
"07846cf5-7be8-4212-8410-6ae2e145e0c0",52732,"Other","datetime","2021-04-06T22:00:32.000000+0000","",0,1617752870,"last-submission","","fbaba17e-219a-4f6b-b827-babae4b690c5","virustotal-report","misc"
"780008bc-5b2e-40d7-8e9c-e92d003a6bd2",52732,"Other","text","28/61","",0,1617752870,"detection-ratio","","fbaba17e-219a-4f6b-b827-babae4b690c5","virustotal-report","misc"

