uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f56595de-e2f0-407c-80a1-dff25cac434f",3416,"Payload delivery","filename","xdf.sparc","",0,1641418924,"","","","",""
"a537bdce-75c5-45a7-9749-528355ee8ead",3416,"Payload delivery","md5","c273f2b2f6ac3e2152319ab26f7797d4","",1,1641418924,"","","","",""
"213bf8ee-0acf-4699-8282-c4e172a1e356",3416,"Payload delivery","sha1","562f9797a14466da198ef6a3b1be52f3b2ea609c","",1,1641418924,"","","","",""
"14e72fca-aa26-4048-847a-13ad036e2a79",3416,"Payload delivery","sha256","a3640959a89489cc17bd9c5cd629800f93bd6ac75ad76d58fa2e85054322a9d9","",1,1641418924,"","","","",""
"df694f8c-7a2b-4a3d-b9a2-ac69dba29e6b",3416,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1641418924,"","","","",""
"6bd2998c-76a8-4996-8f8e-da7ebd64d09a",3416,"Network activity","url","http://46.249.32.109/xdf.sparc","",1,1641418924,"","","","",""
"dd511589-71e9-4e62-945d-dbdb7b911acd",3416,"Network activity","ip-dst","46.249.32.109","",1,1641418924,"","","","",""
"521d21f1-abfb-4547-a44d-4417f35c121c",3416,"External analysis","link","https://www.virustotal.com/gui/file/a3640959a89489cc17bd9c5cd629800f93bd6ac75ad76d58fa2e85054322a9d9/detection","",0,1641418924,"permalink","","ea4cf800-dfcd-4278-b805-7666f565ee93","virustotal-report","misc"
"21c615cd-dbd1-47dc-889f-c8516cec1e3d",3416,"Other","datetime","2022-01-05T20:03:30.000000+0000","",0,1641418924,"last-submission","","ea4cf800-dfcd-4278-b805-7666f565ee93","virustotal-report","misc"
"4861b99c-2d51-4351-9a6d-81191ae15d6d",3416,"Other","text","35/61","",0,1641418924,"detection-ratio","","ea4cf800-dfcd-4278-b805-7666f565ee93","virustotal-report","misc"

