uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d50b364-499c-48cb-85d4-8b17768765d7",56140,"Payload delivery","filename","cc.exe","",0,1622795435,"","","","",""
"4ba218fd-464d-4310-b0c7-9a8bd5c14151",56140,"Payload delivery","md5","a366fb953227608061d99b578d6a31c1","",1,1622795435,"","","","",""
"994b6165-8c28-4ab2-af18-c26b1e217998",56140,"Payload delivery","sha1","0343e79c86e8d15b4b51dea5464fc2f5e65d4dc0","",1,1622795435,"","","","",""
"9e04919c-bc2c-4b15-ae6a-2dc1b3f727ca",56140,"Payload delivery","sha256","daa6210400cb3f6a007ac6fe81873136f1ac25fd915579ee7533cc2f40c942d2","",1,1622795435,"","","","",""
"71ab4785-a247-4f96-a485-40181329e8b2",56140,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1622795435,"","","","",""
"5b39d830-45d2-47cd-bc54-32512a5cd065",56140,"Payload delivery","imphash","c13589351b888eacb104575a16a88b27","",0,1622795435,"","","","",""
"9025b91d-2f33-4929-ab02-42c1267943a3",56140,"Network activity","url","http://veronika.ac.ug/cc.exe","",1,1622795435,"","","","",""
"dc069419-5ddf-4257-a6b8-513243ab6630",56140,"Network activity","domain","veronika.ac.ug","",1,1622795435,"","","","",""
"a63f84dd-7cce-439d-b809-946170e8edd8",56140,"Other","text","CODE","",0,1622795435,"name","","f2cd804e-0a02-4522-882f-6e0c902b1ba5","pe-section","file"
"738e2c68-ff1b-4891-96c8-a4e51848c705",56140,"Payload delivery","md5","9ba0a4d98866919bea912464034b588f","",1,1622795435,"md5","","f2cd804e-0a02-4522-882f-6e0c902b1ba5","pe-section","file"
"aef8631f-fa43-4bae-b41e-1a3cc7c2c009",56140,"Payload delivery","sha1","71d7b496a54a4b5a5da52e81b95546c0a1793e6e","",1,1622795435,"sha1","","f2cd804e-0a02-4522-882f-6e0c902b1ba5","pe-section","file"
"43983813-7940-4c2b-8083-77ee495337ef",56140,"Payload delivery","sha256","2ec97d1813d87f7bc78ac1e5c982d0f1ab4b59d3b74f598f6456a34ff825d072","",1,1622795436,"sha256","","f2cd804e-0a02-4522-882f-6e0c902b1ba5","pe-section","file"
"f61f94b9-b546-43b2-aacc-16161c1867aa",56140,"Other","size-in-bytes",380416,"",0,1622795436,"size-in-bytes","","f2cd804e-0a02-4522-882f-6e0c902b1ba5","pe-section","file"
"d5fee9be-991f-46ec-a5d7-5544edf34ec2",56140,"Other","float",6.53886,"",0,1622795436,"entropy","","f2cd804e-0a02-4522-882f-6e0c902b1ba5","pe-section","file"
"c136b445-feb7-4d0f-8be2-1fbe257ec4d2",56140,"Other","text","DATA","",0,1622795436,"name","","49aed0e6-ae52-4b02-9f90-0f981755d2c9","pe-section","file"
"cd325ee6-29c5-4a85-879c-d7ec28393467",56140,"Payload delivery","md5","0b56c755b81005306260d76dabb7cc5d","",1,1622795436,"md5","","49aed0e6-ae52-4b02-9f90-0f981755d2c9","pe-section","file"
"e9612910-29ff-468e-acc7-660e1361038c",56140,"Payload delivery","sha1","05e5c9c2c8c4f31b5fcb1a99c5aec9ed176617e3","",1,1622795436,"sha1","","49aed0e6-ae52-4b02-9f90-0f981755d2c9","pe-section","file"
"d4665882-b654-4574-89b5-63d5ab3ca68c",56140,"Payload delivery","sha256","0337b064fce85b56cefb8a10a3a467d674f35fb892dfa80adc16e3766d893531","",1,1622795436,"sha256","","49aed0e6-ae52-4b02-9f90-0f981755d2c9","pe-section","file"
"ebdab324-44ae-4932-b69c-ba926f02db95",56140,"Other","size-in-bytes",5120,"",0,1622795436,"size-in-bytes","","49aed0e6-ae52-4b02-9f90-0f981755d2c9","pe-section","file"
