uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0d7cb451-ba6d-475c-b0ce-e9bafa7e7e16",9657,"Payload delivery","filename","Umm2.exe","",0,1696133595,"","","","",""
"51abe4ee-97fb-499e-b3d7-63a3db3c16eb",9657,"Payload delivery","md5","2a2e7e3b0c0aee191ade0c57516abf99","",1,1696133595,"","","","",""
"dd7df71f-03ed-490e-9249-23d14217ba35",9657,"Payload delivery","sha1","af6f4ee62a67e9e0a9e06eb8008be5f7389858d5","",1,1696133595,"","","","",""
"bd106a7a-5586-483d-aaf5-e4883987985a",9657,"Payload delivery","sha256","48211eb921a38d79ff547aae7fadcb18ca266bb69349de67c2c0bb3ab64bb5dd","",1,1696133595,"","","","",""
"38abd45f-33e2-4f90-a8d4-af6b94d4f8de",9657,"Payload delivery","mime-type","application/x-dosexec","",0,1696133595,"","","","",""
"17c76f65-26e5-490d-b3b3-e71820003014",9657,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1696133595,"","","","",""
"f6000e5a-4d26-49cb-86a4-492ae8993fd1",9657,"Network activity","url","http://185.225.74.144/files/Umm2.exe","",1,1696133595,"","","","",""
"d0e0952c-c176-489d-a896-9d36c54d3df8",9657,"Network activity","ip-dst","185.225.74.144","",1,1696133595,"","","","",""
"f290adad-e9fb-4005-8817-02cd5b8f5e37",9657,"Other","text",".text","",0,1696133595,"name","","892b3d22-9d22-4d89-9d2a-0d9bf40706f5","pe-section","file"
"f7a4268f-3987-407f-aabb-f3732235bff1",9657,"Payload delivery","md5","ecf6bc2bff9ab551e8a10b060af99e53","",1,1696133595,"md5","","892b3d22-9d22-4d89-9d2a-0d9bf40706f5","pe-section","file"
"ad6bda48-b8ba-411d-815c-335eecf9334b",9657,"Payload delivery","sha1","11e5f10aa74a4ad60f1e23b9bcd48a9b4ec7d1bc","",1,1696133595,"sha1","","892b3d22-9d22-4d89-9d2a-0d9bf40706f5","pe-section","file"
"ee99f47f-e09d-43f6-a14f-edccbcc4e344",9657,"Payload delivery","sha256","79151f910438837139a6e82eb10cc6fda0b4f9fce0358b949e59dc2624b3d7e9","",1,1696133595,"sha256","","892b3d22-9d22-4d89-9d2a-0d9bf40706f5","pe-section","file"
