uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efe7c3b-f88c-4c83-a3b6-5d96c0a80102",17370,"Payload delivery","filename","FAWF.x86","",0,1593736251,"","","","",""
"5efe7c3b-0904-4671-b58a-5d96c0a80102",17370,"Payload delivery","md5","5015bab4fdc8887f9903555089b6bdbf","",1,1593736251,"","","","",""
"5efe7c3b-3024-44a1-aa08-5d96c0a80102",17370,"Payload delivery","sha1","7c95a67fc13be661bf832af429bc3928bec18896","",1,1593736251,"","","","",""
"5efe7c3b-5b3c-4383-9dc5-5d96c0a80102",17370,"Payload delivery","sha256","5cc4685920c7d87ee623b746d319f3e94479169ba7d8eecf67258af4523670da","",1,1593736251,"","","","",""
"5efe7c3b-05d0-430c-9bfa-5d96c0a80102",17370,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1593736251,"","","","",""
"5efe7c3b-e438-4ade-8e06-5d96c0a80102",17370,"Network activity","url","http://192.236.161.98/bins/FAWF.x86","",1,1593736251,"","","","",""
"5efe7c3b-f50c-48a3-ba74-5d96c0a80102",17370,"Network activity","ip-dst","192.236.161.98","",1,1593736251,"","","","",""
"eb1c698a-34e0-475c-a448-a8c875bfd693",17370,"External analysis","link","https://www.virustotal.com/gui/file/5cc4685920c7d87ee623b746d319f3e94479169ba7d8eecf67258af4523670da/detection","",0,1593736253,"permalink","","7b524bab-de16-4b49-8bf6-6f4682b4d0a6","virustotal-report","misc"
"957d0375-fc82-4dcf-b3b8-c75e49630bd3",17370,"Other","datetime","2020-07-02T22:59:14.000000+0000","",0,1593736253,"last-submission","","7b524bab-de16-4b49-8bf6-6f4682b4d0a6","virustotal-report","misc"
"a1b9ef28-6b18-43b3-b197-954c63b36b63",17370,"Other","text","9/60","",0,1593736253,"detection-ratio","","7b524bab-de16-4b49-8bf6-6f4682b4d0a6","virustotal-report","misc"

