uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0ec6ddb-d097-44c4-9fd6-dc6b7ee0fc5b",59384,"Payload delivery","filename","microD.exe","",0,1627898050,"","","","",""
"59bfb376-975b-4b62-bed8-7946d6cdf4ca",59384,"Payload delivery","md5","de11c01ce10ec53f7c6e74b858459da9","",1,1627898050,"","","","",""
"9f88313e-7220-47c5-a887-0d1ad2ba2c21",59384,"Payload delivery","sha1","081f184748dc94c122f4ef4fcec7ff708d052102","",1,1627898050,"","","","",""
"c37ecbf4-3021-4795-b9df-138df9ade814",59384,"Payload delivery","sha256","282359cc833f66f154a07ec91cefe2a5fc1cf9b10ba4072a39ae437fb94921a5","",1,1627898050,"","","","",""
"597d7443-8369-4455-aac5-51a0759558e0",59384,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627898050,"","","","",""
"691720f4-ad7c-4bb5-88c8-2f0156169096",59384,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627898050,"","","","",""
"cc690df7-8f76-4ad0-9394-894c5578ff56",59384,"Network activity","url","http://newhosteeeee.ydns.eu/microD.exe","",1,1627898050,"","","","",""
"42da980e-baec-46d6-93ba-386ac7fdaf0e",59384,"Network activity","domain","newhosteeeee.ydns.eu","",1,1627898050,"","","","",""
"d292c95d-4fec-4770-9a95-bacb4e463d3b",59384,"Other","text",".text","",0,1627898051,"name","","42ba9b9c-b028-4803-962f-4c85a36aff26","pe-section","file"
"86bbd947-870d-491d-bbf5-f27d6b561f73",59384,"Payload delivery","md5","2c3d0718ef85e8dac1384fa18f28191f","",1,1627898051,"md5","","42ba9b9c-b028-4803-962f-4c85a36aff26","pe-section","file"
"8e1ebe2b-d3c5-4748-8e2d-55f8145192d1",59384,"Payload delivery","sha1","e35871216c2adc5db29484e0ec02270c63c00aa5","",1,1627898051,"sha1","","42ba9b9c-b028-4803-962f-4c85a36aff26","pe-section","file"
"83b8d3a9-aaf2-4856-863c-df11dfc5f721",59384,"Payload delivery","sha256","cfe7860649c0462264f9d95028c68185b4002e6a0e098b76f9aaa984d2de3b93","",1,1627898051,"sha256","","42ba9b9c-b028-4803-962f-4c85a36aff26","pe-section","file"
"61d07666-1143-45bd-a307-d2e43bd7b0a5",59384,"Other","size-in-bytes",806912,"",0,1627898051,"size-in-bytes","","42ba9b9c-b028-4803-962f-4c85a36aff26","pe-section","file"
"291235e0-962f-48e2-9074-7fc26f09e049",59384,"Other","float",7.57946,"",0,1627898051,"entropy","","42ba9b9c-b028-4803-962f-4c85a36aff26","pe-section","file"
