uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ecf12be3-2d77-4cf8-9245-c70ab0e974dc",29051,"Payload delivery","filename","747403_QVY.zip","",0,1598920952,"","","","",""
"74888a2c-423c-4351-be11-825676fb3ef5",29051,"Payload delivery","md5","651ddaca26d4ee18955ee8206de57016","",1,1598920952,"","","","",""
"3c249db6-c671-4c0d-b832-d2d1641478af",29051,"Payload delivery","sha1","6959cfc783913308b41d6d6eccf508564ea5d952","",1,1598920952,"","","","",""
"5fc35e91-d863-42cd-bdba-a61b797ff196",29051,"Payload delivery","sha256","2dc374fd3a3e4f78fe4f339cc136247c74a12180fd1134952a03242d5e56a06f","",1,1598920952,"","","","",""
"3c79de32-b912-4036-b1cd-2e7aabe8f09a",29051,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598920952,"","","","",""
"f89b3426-af42-4504-b796-693d08914b30",29051,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/747403_QVY.zip","",1,1598920952,"","","","",""
"394b4f7c-8cbe-48f2-bf09-214087814be4",29051,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598920952,"","","","",""
"0f5bc975-f9e8-4937-924f-2b5ab5dd418b",29051,"External analysis","link","https://www.virustotal.com/gui/file/2dc374fd3a3e4f78fe4f339cc136247c74a12180fd1134952a03242d5e56a06f/detection","",0,1598920953,"permalink","","651cf17c-f5b9-4f81-9df3-681bc68806b5","virustotal-report","misc"
"7a96890b-aa5a-407f-9027-1b0f82e0e316",29051,"Other","datetime","2020-08-31T19:26:15.000000+0000","",0,1598920953,"last-submission","","651cf17c-f5b9-4f81-9df3-681bc68806b5","virustotal-report","misc"
"04d6d13c-8f9a-4ff5-b2ff-3e51991af79f",29051,"Other","text","4/61","",0,1598920953,"detection-ratio","","651cf17c-f5b9-4f81-9df3-681bc68806b5","virustotal-report","misc"

