uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b0d3d599-05de-497e-ba7b-d76a5f13b2d8",15338,"Payload delivery","filename","emptyfilename.tmp","",0,1653475863,"","","","",""
"ac88d7d2-c3d0-48cf-a96e-d2338faece3c",15338,"Payload delivery","md5","48c266c8970fd890ffc67f028e0695c7","",1,1653475863,"","","","",""
"26af7089-6a97-49ed-8012-d0f794263e06",15338,"Payload delivery","sha1","7c1a365ab1c4e89f587e9eb24dc0bb0ccdc6b61d","",1,1653475863,"","","","",""
"0b6f7c46-7813-4fe6-9ba0-bf515f00bf46",15338,"Payload delivery","sha256","f26c13cda4227db372254243ec34b98ae532bc0ac5d0b949348ef82ffc7c5e57","",1,1653475863,"","","","",""
"41b79ea5-45c9-40a5-9662-4f51a4799593",15338,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653475863,"","","","",""
"4720ca3b-883b-4152-b6bc-835a247554cf",15338,"Payload delivery","imphash","e0b12cc61228e6097ddd5233e39fefc1","",0,1653475863,"","","","",""
"6f69e4a2-4f0e-438d-84c6-e73b95453f43",15338,"Network activity","url","http://viphawan.com/2016/o9C3UhJVc0x1ml/","",1,1653475863,"","","","",""
"8e496818-3005-4f86-8d47-a6ad7e195730",15338,"Network activity","domain","viphawan.com","",1,1653475863,"","","","",""
"9d7655d6-b886-4602-893e-e42130b2bf24",15338,"Other","text",".text","",0,1653475863,"name","","dedb824b-3a04-48f7-aaf3-4cb52c750318","pe-section","file"
"0b5daff7-9809-4fe6-acae-3e87562fe98c",15338,"Payload delivery","md5","f95d3892576e65c877d64f59bfe5dd2a","",1,1653475863,"md5","","dedb824b-3a04-48f7-aaf3-4cb52c750318","pe-section","file"
"6be1ef26-e200-4a6f-8e83-20f9e1ca9fe5",15338,"Payload delivery","sha1","e8568d227e5aef4fce061cca826d3be71ae0090e","",1,1653475863,"sha1","","dedb824b-3a04-48f7-aaf3-4cb52c750318","pe-section","file"
"81de92a8-c598-40ad-bb39-5739692703fe",15338,"Payload delivery","sha256","cd6ffcbf5d33385fb88a15161d0259da244603bf2f100ed7f3d00a4d862b1048","",1,1653475863,"sha256","","dedb824b-3a04-48f7-aaf3-4cb52c750318","pe-section","file"
"d984a078-c4c0-4c2b-994a-04a940eca05e",15338,"Other","size-in-bytes",305152,"",0,1653475863,"size-in-bytes","","dedb824b-3a04-48f7-aaf3-4cb52c750318","pe-section","file"
"e6f35f3f-19ea-4e95-aa38-d7fd3609bc69",15338,"Other","float",6.34162,"",0,1653475863,"entropy","","dedb824b-3a04-48f7-aaf3-4cb52c750318","pe-section","file"
"ed7470bb-7374-46fa-9dc0-8f74a4b7357b",15338,"Other","text",".rdata","",0,1653475864,"name","","8a450961-7ed7-4fd1-98b0-b1c8c14035f8","pe-section","file"
"21972bec-4a3b-4808-bd9b-6e874ca895a3",15338,"Payload delivery","md5","a819f4577d50445ff8d31c2eb6a4c098","",1,1653475864,"md5","","8a450961-7ed7-4fd1-98b0-b1c8c14035f8","pe-section","file"
