uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"60986f25-1f5a-42e2-98fe-25d3287e621b",34953,"Payload delivery","filename","Recrypted.pif","",0,1678949959,"","","","",""
"638d8c62-21a5-43d5-98ef-ef08dc07ffaf",34953,"Payload delivery","md5","68a23c2fc62bddad0a2c6cf36003577b","",1,1678949959,"","","","",""
"b14759b7-a532-4452-baf1-30b4e8bdc533",34953,"Payload delivery","sha1","67a19bf734520933adfa28afc017c3af1d6a3d5b","",1,1678949959,"","","","",""
"c64ee18c-844d-41dc-b3fa-94d5e601a32e",34953,"Payload delivery","sha256","7a6db8aecc2376ec7dfc50085757841523fb69135e364b70c7319bf7a39209d7","",1,1678949959,"","","","",""
"71dd0c83-fb06-4f67-a384-5dd3a35491a6",34953,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1678949959,"","","","",""
"30127c99-5bdf-4625-866c-9374ad0d9b8f",34953,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1678949959,"","","","",""
"2ad51f1a-8a83-4cdf-8326-a0ed48bc9992",34953,"Network activity","url","https://mindfree.co.za/1/Recrypted.pif","",1,1678949959,"","","","",""
"552e2ade-e921-47eb-87db-0a3b52ef6e58",34953,"Network activity","domain","mindfree.co.za","",1,1678949959,"","","","",""
"64ef47d2-7c38-4884-acde-1af848f22dca",34953,"Other","text",".text","",0,1678949960,"name","","090a86eb-93fe-4bc0-bfca-4824bcc57d21","pe-section","file"
"38f4522c-c2d6-4ad5-8e9a-0f9f57f98a9a",34953,"Payload delivery","md5","336897db89ab039ef0a9864207f29258","",1,1678949960,"md5","","090a86eb-93fe-4bc0-bfca-4824bcc57d21","pe-section","file"
"82c1da87-d1a2-4c35-9c4d-795b2883a304",34953,"Payload delivery","sha1","560b2aa57cc5c803ff5408a2081ae3d4771d150c","",1,1678949960,"sha1","","090a86eb-93fe-4bc0-bfca-4824bcc57d21","pe-section","file"
"906b8ac3-96d5-45f2-8a97-9acba9845e90",34953,"Payload delivery","sha256","b85dd2f9a3a344c0387444da1842d5075905514b831c385e577644b1476a22b7","",1,1678949960,"sha256","","090a86eb-93fe-4bc0-bfca-4824bcc57d21","pe-section","file"
"86fc8f3c-84ab-4877-8786-76204e49c38b",34953,"Other","size-in-bytes",2933760,"",0,1678949960,"size-in-bytes","","090a86eb-93fe-4bc0-bfca-4824bcc57d21","pe-section","file"
"f4bd4527-e453-4772-9157-30030caa5f17",34953,"Other","float",6.27809,"",0,1678949960,"entropy","","090a86eb-93fe-4bc0-bfca-4824bcc57d21","pe-section","file"
"0628764b-09fe-49b3-9fc7-165834bcac5d",34953,"Other","text",".rsrc","",0,1678949961,"name","","8ed6db46-528a-4198-a8f0-479f40d470cc","pe-section","file"
"3cc62315-d3f3-49c7-99fa-ec72507dae9f",34953,"Payload delivery","md5","07a9bf5a285f9238e4946c7164391949","",1,1678949961,"md5","","8ed6db46-528a-4198-a8f0-479f40d470cc","pe-section","file"
"13670ab7-6309-4182-a1b6-c031525ff808",34953,"Payload delivery","sha1","13de251940a7f99c55a6118429347f45e09084d8","",1,1678949961,"sha1","","8ed6db46-528a-4198-a8f0-479f40d470cc","pe-section","file"
"50c0960e-0376-4271-b837-37b6cf4f27db",34953,"Payload delivery","sha256","3e03b5936f5d46aff80696a01155441b84960010fea04d4977adfeedea442656","",1,1678949961,"sha256","","8ed6db46-528a-4198-a8f0-479f40d470cc","pe-section","file"
"225542f0-8555-46de-aa2e-6707572a836c",34953,"Other","size-in-bytes",95232,"",0,1678949961,"size-in-bytes","","8ed6db46-528a-4198-a8f0-479f40d470cc","pe-section","file"
"bd34647d-dbcf-4c36-ac4a-136de8882ddf",34953,"Other","float",4.44359,"",0,1678949961,"entropy","","8ed6db46-528a-4198-a8f0-479f40d470cc","pe-section","file"
"674bafe1-65d8-47af-adce-f7b594169eea",34953,"Other","text",".reloc","",0,1678949961,"name","","0bd89c1f-0c39-4c44-a2c5-cd4bf64ecf86","pe-section","file"
"fb37e6c2-8aa2-4222-97de-0e36388745d9",34953,"Payload delivery","md5","15768a62da12563f6c0eeb013b02a25a","",1,1678949961,"md5","","0bd89c1f-0c39-4c44-a2c5-cd4bf64ecf86","pe-section","file"
"23de962b-7018-4ebd-ac88-6226eb7e22ad",34953,"Payload delivery","sha1","f400f6dbde9fd9f1a08ff0aad65c1ee0c6dcbc74","",1,1678949961,"sha1","","0bd89c1f-0c39-4c44-a2c5-cd4bf64ecf86","pe-section","file"
"20e39424-b075-4375-ae3b-1133debffc15",34953,"Payload delivery","sha256","183fa8dfeb1b4d872ce7aa240b1982eccb8e8f87ed8d46e39137f68ceb500c54","",1,1678949961,"sha256","","0bd89c1f-0c39-4c44-a2c5-cd4bf64ecf86","pe-section","file"
"b1191761-2d1a-49e5-8dfb-45ea7eac7f56",34953,"Other","size-in-bytes",512,"",0,1678949961,"size-in-bytes","","0bd89c1f-0c39-4c44-a2c5-cd4bf64ecf86","pe-section","file"
"2ff638c3-7ec5-4127-b638-f7ddf01efc74",34953,"Other","float",0.0815394,"",0,1678949961,"entropy","","0bd89c1f-0c39-4c44-a2c5-cd4bf64ecf86","pe-section","file"
"dd839738-fc13-40b1-8918-affd20cab576",34953,"External analysis","link","https://www.virustotal.com/gui/file/7a6db8aecc2376ec7dfc50085757841523fb69135e364b70c7319bf7a39209d7/detection","",0,1678949962,"permalink","","b0c976d7-af1a-4c06-b551-4b47ff9931c4","virustotal-report","misc"
"0db6091a-ee76-4137-815a-e90e12b8d84e",34953,"Other","datetime","2023-03-12T06:16:32.000000+0000","",0,1678949962,"last-submission","","b0c976d7-af1a-4c06-b551-4b47ff9931c4","virustotal-report","misc"
"08d39cbc-9aaf-41b0-9f09-a89f549348eb",34953,"Other","text","39/69","",0,1678949962,"detection-ratio","","b0c976d7-af1a-4c06-b551-4b47ff9931c4","virustotal-report","misc"

