uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2499aa8-25bd-4b49-875b-70a188a7448a",29970,"Payload delivery","filename","TRC.m68k","",0,1670469845,"","","","",""
"46a84aa8-2442-4d22-9db0-a1bb2d911313",29970,"Payload delivery","md5","74f11911d7d4b60a11ac972143ccbe64","",1,1670469845,"","","","",""
"0527501a-611e-472b-a613-622e0687bc34",29970,"Payload delivery","sha1","28e77670165276fe5660de7030e6f9f3004982f7","",1,1670469845,"","","","",""
"7a99dcd9-356b-47d6-af7d-6f75ad4a9bc5",29970,"Payload delivery","sha256","83d948e5d978f0d289d0ded83580f65b247a451030316b5e13059ce4c738af1c","",1,1670469845,"","","","",""
"cef7bf4a-7a8e-44b5-a67b-a844bc6c0305",29970,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1670469845,"","","","",""
"710f147e-143e-4fe8-8bd1-51b4056e5d93",29970,"Network activity","url","http://198.98.56.129/trc/TRC.m68k","",1,1670469845,"","","","",""
"e36010e1-426f-4475-8a72-607d15c8c766",29970,"Network activity","ip-dst","198.98.56.129","",1,1670469845,"","","","",""
"5d343894-c48e-44f0-9ac5-d03c587ab2ac",29970,"External analysis","link","https://www.virustotal.com/gui/file/83d948e5d978f0d289d0ded83580f65b247a451030316b5e13059ce4c738af1c/detection","",0,1670469846,"permalink","","d381a4eb-96ff-4477-8014-efdde22d462f","virustotal-report","misc"
"4e747d29-48c2-43f3-a03f-c6ee169421d3",29970,"Other","datetime","2022-12-08T01:52:13.000000+0000","",0,1670469846,"last-submission","","d381a4eb-96ff-4477-8014-efdde22d462f","virustotal-report","misc"
"66c228c9-ca1c-4975-a0ee-d4423173387a",29970,"Other","text","31/61","",0,1670469846,"detection-ratio","","d381a4eb-96ff-4477-8014-efdde22d462f","virustotal-report","misc"

