uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"060ab597-f7b7-49ea-9422-94bdba69fc8a",29095,"Payload delivery","filename","vbc.exe","",0,1669232318,"","","","",""
"68c11f56-6b0a-4fc8-8440-c36e3734d76c",29095,"Payload delivery","md5","a4c10dbff44025acfeda8944ab6dd584","",1,1669232318,"","","","",""
"7ac42080-606e-4846-9e26-806dd58e3be6",29095,"Payload delivery","sha1","1c42898381eda29d7341be92e53330cc411f7b18","",1,1669232318,"","","","",""
"ee4a04a7-6568-4617-b18b-4e9f0b14dfa9",29095,"Payload delivery","sha256","3da389626dd140e2ebe352ffa0a1c740285469092203d71d975fc2ed4d941bd7","",1,1669232318,"","","","",""
"731a7066-09dc-472d-8f86-d3dc1ecb0bc2",29095,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1669232318,"","","","",""
"66e40b2f-1438-4b90-95bf-09806fe43cf7",29095,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1669232318,"","","","",""
"948c391e-9a6f-4e52-b2f5-5bcf487bc415",29095,"Network activity","url","http://172.245.142.57/75/vbc.exe","",1,1669232318,"","","","",""
"d63a52f8-475a-477c-b91a-93db53fa90e8",29095,"Network activity","ip-dst","172.245.142.57","",1,1669232318,"","","","",""
"d84bf29d-0f5a-47cf-a356-8b863b84c9f4",29095,"Other","text",".text","",0,1669232318,"name","","ba183de8-02ff-4900-bd29-c7fbceb030a4","pe-section","file"
"e9a4ba77-e62d-4789-b1d5-6a3bdb9aefc2",29095,"Payload delivery","md5","cf00af21995816f7c1724e26d0b70096","",1,1669232318,"md5","","ba183de8-02ff-4900-bd29-c7fbceb030a4","pe-section","file"
"680b8709-c7af-41b2-b22f-7b4c34547751",29095,"Payload delivery","sha1","094f26ce942dc7e38c8095a68a49c72e3c0ff8c5","",1,1669232318,"sha1","","ba183de8-02ff-4900-bd29-c7fbceb030a4","pe-section","file"
"9895cfb8-ee57-4896-9af4-590cc07af684",29095,"Payload delivery","sha256","6dde1d574579321d68bf3ca197b05d25e6e7d10604883db91aa9286eb0f3a5c5","",1,1669232318,"sha256","","ba183de8-02ff-4900-bd29-c7fbceb030a4","pe-section","file"
"d3610b74-b5ae-4f15-ad12-488bdb913b35",29095,"Other","size-in-bytes",2351104,"",0,1669232318,"size-in-bytes","","ba183de8-02ff-4900-bd29-c7fbceb030a4","pe-section","file"
"514df14f-9bf1-4205-89af-66cde79dfab8",29095,"Other","float",7.1281,"",0,1669232318,"entropy","","ba183de8-02ff-4900-bd29-c7fbceb030a4","pe-section","file"
"b7bf70bc-02f5-4be9-bd0b-80c3516a8275",29095,"Other","text",".rsrc","",0,1669232318,"name","","8d14c912-ac3b-413a-a04e-1ec7e7f78fda","pe-section","file"
"95732fa3-d70b-470b-ae6f-de1285c36582",29095,"Payload delivery","md5","92e0a47c4d8dcbc70d3e07e13415cb14","",1,1669232318,"md5","","8d14c912-ac3b-413a-a04e-1ec7e7f78fda","pe-section","file"
"63f5e15a-4a4c-4f08-8dbb-c22320496bec",29095,"Payload delivery","sha1","d0d4abf70c22e947fd76c623fe9c7f7e94628869","",1,1669232318,"sha1","","8d14c912-ac3b-413a-a04e-1ec7e7f78fda","pe-section","file"
"090f105d-55cd-4c09-9cd9-dfb2d5729a46",29095,"Payload delivery","sha256","988c25848d10617e889e015be17a79b7d522a89e4d4b5d7405217bb5777d270b","",1,1669232318,"sha256","","8d14c912-ac3b-413a-a04e-1ec7e7f78fda","pe-section","file"
"ee6e1dbf-13c8-4b94-8b3f-259d1a044e9b",29095,"Other","size-in-bytes",11776,"",0,1669232318,"size-in-bytes","","8d14c912-ac3b-413a-a04e-1ec7e7f78fda","pe-section","file"
"c4594a3b-7250-4c05-9cf8-6d55a3c39e25",29095,"Other","float",3.24506,"",0,1669232318,"entropy","","8d14c912-ac3b-413a-a04e-1ec7e7f78fda","pe-section","file"
"76ff1fca-d38e-42e6-b9ae-4670227a730c",29095,"Other","text",".reloc","",0,1669232318,"name","","f0dc5a26-c338-4b0c-b63a-e9142fda4eb7","pe-section","file"
"ccd8323a-a453-4007-99ca-4ac11de2adc9",29095,"Payload delivery","md5","849804430df8e2b853851f59af88b5a0","",1,1669232319,"md5","","f0dc5a26-c338-4b0c-b63a-e9142fda4eb7","pe-section","file"
"73a612ae-90db-4e33-b74d-50917ba9c592",29095,"Payload delivery","sha1","f1963dcc88e29015ae0531b696190ce5c99111cb","",1,1669232319,"sha1","","f0dc5a26-c338-4b0c-b63a-e9142fda4eb7","pe-section","file"
"97db3a05-c3e7-4e93-9eff-d9ebc0ee6afe",29095,"Payload delivery","sha256","c5fb5ffc36a166223379b9c42e830263ae84c24db2dc038059631a03a683204c","",1,1669232319,"sha256","","f0dc5a26-c338-4b0c-b63a-e9142fda4eb7","pe-section","file"
"fabd21a5-bd39-4c89-a067-60af6d6cd301",29095,"Other","size-in-bytes",512,"",0,1669232319,"size-in-bytes","","f0dc5a26-c338-4b0c-b63a-e9142fda4eb7","pe-section","file"
"288cd88b-6602-4d31-99f4-d943267790cf",29095,"Other","float",0.10191,"",0,1669232319,"entropy","","f0dc5a26-c338-4b0c-b63a-e9142fda4eb7","pe-section","file"
"ee88f1a7-ed55-40fa-abd8-fd716a2ea561",29095,"External analysis","link","https://www.virustotal.com/gui/file/3da389626dd140e2ebe352ffa0a1c740285469092203d71d975fc2ed4d941bd7/detection","",0,1669232319,"permalink","","f4a796a1-0077-4cfb-8bae-df2df357c330","virustotal-report","misc"
