uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef3c4824-030c-4720-af99-69d9b83a88fd",23373,"Payload delivery","filename","Qwert1.gif","",0,1595885711,"","","","",""
"36cf3b29-76b0-4ec1-bbc2-c81d1ec2e07e",23373,"Payload delivery","md5","a3944b2b8ced72e107a3bc869d351a9a","",1,1595885711,"","","","",""
"a5b9a3e7-0389-4944-86a7-2d3fb38f6137",23373,"Payload delivery","sha1","e923c1a624e757ad2e177b8d867fe9d08f949f02","",1,1595885711,"","","","",""
"03d7b333-e40f-40d9-9af9-b97cdc1d295d",23373,"Payload delivery","sha256","4fce0e7e1a50b553c02e4056fb7880c40afd1e1bd765e45bec6abae1993af593","",1,1595885711,"","","","",""
"9ef8cd9a-7426-49eb-bef5-33a71c4587ad",23373,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595885711,"","","","",""
"9c6dbb5f-9c1b-4464-b877-3f7fc67fcb18",23373,"Payload delivery","imphash","1308aca7139bf952a6a28b860ec65a55","",0,1595885711,"","","","",""
"67aa404d-9e07-4814-aae1-28be6c26fa45",23373,"Network activity","url","http://86.104.194.110/Qwert1.gif","",1,1595885711,"","","","",""
"26749dc2-7168-4c13-9dd4-36b79f8327e4",23373,"Network activity","ip-dst","86.104.194.110","",1,1595885711,"","","","",""
"850648cc-dcff-4794-bfaf-1402608a32ee",23373,"Other","text",".text","",0,1595885711,"name","","3b1856e2-d06f-407e-aa6f-7a50abfda331","pe-section","file"
"4be4189b-27ba-4525-84a7-95947f6a2a44",23373,"Payload delivery","md5","8c8fd5a6237f1c30e8a36c3adb72e423","",1,1595885711,"md5","","3b1856e2-d06f-407e-aa6f-7a50abfda331","pe-section","file"
"c681819a-38fd-4240-9c04-005f02a4c53a",23373,"Payload delivery","sha1","a93e9ed1a4d1529606056bd9cd4352f710da5505","",1,1595885711,"sha1","","3b1856e2-d06f-407e-aa6f-7a50abfda331","pe-section","file"
"0c4ddf47-a25b-4ef0-b06c-d48f3892a5c7",23373,"Payload delivery","sha256","7d13080f2c59a3186e212c2381a5d5b76869d13ed58ccbdd2c31149026fd5f04","",1,1595885711,"sha256","","3b1856e2-d06f-407e-aa6f-7a50abfda331","pe-section","file"
"4e323027-7951-4277-beb3-c317cd5c70dd",23373,"Other","size-in-bytes",176128,"",0,1595885711,"size-in-bytes","","3b1856e2-d06f-407e-aa6f-7a50abfda331","pe-section","file"
"c7860f6d-6c41-4695-9f2f-46aca3e93e23",23373,"Other","float",6.61271,"",0,1595885711,"entropy","","3b1856e2-d06f-407e-aa6f-7a50abfda331","pe-section","file"
"3efb1df1-b0d9-480b-9daf-c4416651ce40",23373,"Other","text",".rdata","",0,1595885712,"name","","79a6824b-b297-4d5a-a64d-0b9503b3f030","pe-section","file"
"de690722-d070-4779-9b0e-f58e33b794fc",23373,"Payload delivery","md5","c2d65322ee1d0baa642bcefefa496a47","",1,1595885712,"md5","","79a6824b-b297-4d5a-a64d-0b9503b3f030","pe-section","file"
"e9a0571f-ef30-4814-af5d-e9b2ff5d70dd",23373,"Payload delivery","sha1","250b670d170ee6fea13d027fcf2d12019183936a","",1,1595885712,"sha1","","79a6824b-b297-4d5a-a64d-0b9503b3f030","pe-section","file"
"06582dcd-570c-48f8-9d82-6b65735f1441",23373,"Payload delivery","sha256","96022b8fe9f1b385f23459570d9a9ece7ad000706a0999e5acb460b982e38a9c","",1,1595885712,"sha256","","79a6824b-b297-4d5a-a64d-0b9503b3f030","pe-section","file"
"c3d0ed66-0f3a-4622-ac06-92694782b94b",23373,"Other","size-in-bytes",45056,"",0,1595885712,"size-in-bytes","","79a6824b-b297-4d5a-a64d-0b9503b3f030","pe-section","file"
"7550ec76-fa81-403e-9de9-fc6cbe6bd1f9",23373,"Other","float",4.49738,"",0,1595885712,"entropy","","79a6824b-b297-4d5a-a64d-0b9503b3f030","pe-section","file"
"c0e69fa0-1a42-484c-a251-b5208ae54aca",23373,"Other","text",".data","",0,1595885712,"name","","2031924e-ac4a-4d32-8952-9dbba7fcf030","pe-section","file"
"8e684e33-f760-405a-806e-9348d24103d7",23373,"Payload delivery","md5","17866f4f710178d77f505dd5a935d741","",1,1595885712,"md5","","2031924e-ac4a-4d32-8952-9dbba7fcf030","pe-section","file"
"780df9ff-ebff-415f-88bb-717da5ac1898",23373,"Payload delivery","sha1","f80f6f5af604cb8184c858b7391093a66e912e5c","",1,1595885712,"sha1","","2031924e-ac4a-4d32-8952-9dbba7fcf030","pe-section","file"
"c9f13011-d43d-4162-a114-7ac8d84b56d7",23373,"Payload delivery","sha256","fe3e91b41ca9b962094818c3a03a492c4f3729decd7904bce37cd29cc4267d90","",1,1595885712,"sha256","","2031924e-ac4a-4d32-8952-9dbba7fcf030","pe-section","file"
"8b46b049-e97b-48ae-a727-c89120fd3a44",23373,"Other","size-in-bytes",49152,"",0,1595885712,"size-in-bytes","","2031924e-ac4a-4d32-8952-9dbba7fcf030","pe-section","file"
"c8a1635f-e5f4-429a-a691-c3c0a1f74659",23373,"Other","float",7.31439,"",0,1595885712,"entropy","","2031924e-ac4a-4d32-8952-9dbba7fcf030","pe-section","file"
"86eb5fee-2d60-4b40-9554-d1434bfb97a3",23373,"Other","text",".rsrc","",0,1595885712,"name","","876b5aa1-a958-481d-8d55-040c11fbbb07","pe-section","file"
