uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec4c08c-2d00-4597-af8a-2d15c0a80102",6358,"Payload delivery","filename","Hilix.arm5","",0,1589952652,"","","","",""
"5ec4c08c-6e20-4132-a99a-2d15c0a80102",6358,"Payload delivery","md5","d00fa57eeada322822c90c611556842d","",1,1589952652,"","","","",""
"5ec4c08c-6994-42c3-8f8e-2d15c0a80102",6358,"Payload delivery","sha1","33de30acd3f5909257a0ecec5ebce7aafeec0149","",1,1589952652,"","","","",""
"5ec4c08c-f99c-4414-8380-2d15c0a80102",6358,"Payload delivery","sha256","f3012419920076d2b1682b818471ba8defbbdc487ee87efbe65af97abbe570a7","",1,1589952652,"","","","",""
"5ec4c08c-7f10-4c7e-9603-2d15c0a80102",6358,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1589952652,"","","","",""
"5ec4c08c-82e8-4f65-b04e-2d15c0a80102",6358,"Network activity","url","http://191.101.166.81/bins/Hilix.arm5","",1,1589952652,"","","","",""
"5ec4c08c-bbb0-4267-a154-2d15c0a80102",6358,"Network activity","ip-dst","191.101.166.81","",1,1589952652,"","","","",""
"a60d6aa4-525b-4a0f-bb25-48e8676012f4",6358,"External analysis","link","https://www.virustotal.com/gui/file/f3012419920076d2b1682b818471ba8defbbdc487ee87efbe65af97abbe570a7/detection","",0,1589952652,"permalink","","5378e69a-ebf1-4b67-87a1-1e0e002366f0","virustotal-report","misc"
"1368b991-5ea1-4475-9d30-ad4199ad91a2",6358,"Other","datetime","2020-05-20T03:31:28.000000+0000","",0,1589952653,"last-submission","","5378e69a-ebf1-4b67-87a1-1e0e002366f0","virustotal-report","misc"
"3a9dd3a8-ebbc-42cc-9df4-711f2d040fad",6358,"Other","text","33/58","",0,1589952653,"detection-ratio","","5378e69a-ebf1-4b67-87a1-1e0e002366f0","virustotal-report","misc"

