uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f073609-3b2c-4498-9446-0a98c0a80102",18868,"Payload delivery","filename","myori.jpg","",0,1594308105,"","","","",""
"5f073609-0250-4d64-ae3f-0a98c0a80102",18868,"Payload delivery","md5","05910b6dcc01b7a2e43daf6f02e92b86","",1,1594308105,"","","","",""
"5f073609-c1d0-438f-801d-0a98c0a80102",18868,"Payload delivery","sha1","9e5caa06c5f351576b126d5bf9270a2fe2a3eabf","",1,1594308105,"","","","",""
"5f073609-0ba0-4f2c-be64-0a98c0a80102",18868,"Payload delivery","sha256","1bd16b971407f4aeb31f7eb8392b2299b22cc8e1778a8c770e7ac4c0150681e8","",1,1594308105,"","","","",""
"5f073609-1964-489f-8e1e-0a98c0a80102",18868,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1594308105,"","","","",""
"5f073609-d6f4-414c-887d-0a98c0a80102",18868,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1594308105,"","","","",""
"5f073609-7718-414c-bab8-0a98c0a80102",18868,"Network activity","url","http://shopcart.indbytes.com/cig/myori.jpg","",1,1594308105,"","","","",""
"5f073609-5d94-4ac2-bb2e-0a98c0a80102",18868,"Network activity","domain","shopcart.indbytes.com","",1,1594308105,"","","","",""
"5abda075-c2d8-44df-802d-264ef67a0e59",18868,"Other","text",".text","",0,1594308106,"name","","874b3b36-8efb-463a-985f-966db92703a3","pe-section","file"
"45eb4a68-ea5e-42cf-be87-d7faac6c90e8",18868,"Payload delivery","md5","7feb66b147cfa6405799f5ffa6405a84","",1,1594308106,"md5","","874b3b36-8efb-463a-985f-966db92703a3","pe-section","file"
"7f47db3e-c9c4-41d6-9ebf-a1b801cecfab",18868,"Payload delivery","sha1","6c313e12cb4c596218205fef5f87ab88f3c68a73","",1,1594308106,"sha1","","874b3b36-8efb-463a-985f-966db92703a3","pe-section","file"
"c39c7958-168f-4a43-817e-6fbc95538100",18868,"Payload delivery","sha256","f8252820a1da56ed1a3bbb99173e9047c03e43a380d038c8a5bc4a28f18f57d3","",1,1594308106,"sha256","","874b3b36-8efb-463a-985f-966db92703a3","pe-section","file"
"97276399-d670-47b9-a196-c6a5de2ba039",18868,"Other","size-in-bytes",752640,"",0,1594308106,"size-in-bytes","","874b3b36-8efb-463a-985f-966db92703a3","pe-section","file"
"7faa0f6d-3f42-4c4f-a265-f4c30851fa75",18868,"Other","float",7.69262,"",0,1594308106,"entropy","","874b3b36-8efb-463a-985f-966db92703a3","pe-section","file"
"a7cd4231-a00f-4497-9191-744f7817ee82",18868,"Other","text",".rsrc","",0,1594308106,"name","","2a1ce8d6-2fe9-471d-9939-8d8a14bbbee2","pe-section","file"
"3dd09fe9-2bc8-4462-82ca-ff17a8ff5a70",18868,"Payload delivery","md5","fc04784bc0d0268bbd5f8cebb1cd0459","",1,1594308107,"md5","","2a1ce8d6-2fe9-471d-9939-8d8a14bbbee2","pe-section","file"
"16f65e97-e335-46f5-8d05-af90ef11a54d",18868,"Payload delivery","sha1","b16ba56e14c34e74923447d86a4ee6569e93acdc","",1,1594308107,"sha1","","2a1ce8d6-2fe9-471d-9939-8d8a14bbbee2","pe-section","file"
"53c4af09-1f03-4ec7-bbc0-d4e0c5861c9d",18868,"Payload delivery","sha256","9d499798891d75919a25250bfd809c5e50abceda62eba9b9c9643dcf5ea18b03","",1,1594308107,"sha256","","2a1ce8d6-2fe9-471d-9939-8d8a14bbbee2","pe-section","file"
"d852628d-86d8-4803-b4fe-a90f672b3be2",18868,"Other","size-in-bytes",2048,"",0,1594308107,"size-in-bytes","","2a1ce8d6-2fe9-471d-9939-8d8a14bbbee2","pe-section","file"
"7c62e8fc-b112-4caf-b6be-31a12e49fda5",18868,"Other","float",3.50252,"",0,1594308107,"entropy","","2a1ce8d6-2fe9-471d-9939-8d8a14bbbee2","pe-section","file"
"dec1b373-e6da-466b-8006-8a54a2f529e3",18868,"Other","text",".reloc","",0,1594308107,"name","","40060387-45e3-4e1c-be78-502add80e4ee","pe-section","file"
"50889404-3cbd-47f7-8081-8b5160592879",18868,"Payload delivery","md5","ea0209e00dfe37621cb1efdd6a2664c2","",1,1594308107,"md5","","40060387-45e3-4e1c-be78-502add80e4ee","pe-section","file"
"f7512d91-a8b7-4e44-895b-9535b3bc79f9",18868,"Payload delivery","sha1","7344b3d514b6361e8d702d6e110188a0db52a423","",1,1594308107,"sha1","","40060387-45e3-4e1c-be78-502add80e4ee","pe-section","file"
"5cadeef9-7b44-4680-9a6e-c76ef75d2525",18868,"Payload delivery","sha256","12107797ce32bf187ab55f6003467c0b40a1a7257536efc082522dc6b1e13bc0","",1,1594308107,"sha256","","40060387-45e3-4e1c-be78-502add80e4ee","pe-section","file"
"a5600ef3-d2fb-4339-91dd-28f47732f70a",18868,"Other","size-in-bytes",512,"",0,1594308107,"size-in-bytes","","40060387-45e3-4e1c-be78-502add80e4ee","pe-section","file"
"de754913-ae67-4b93-ad15-229849303306",18868,"Other","float",0.10191,"",0,1594308107,"entropy","","40060387-45e3-4e1c-be78-502add80e4ee","pe-section","file"
