uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e1ae902f-3651-41ce-aa73-6f2c60360a82",5051,"Payload delivery","filename","zmapsh4","",0,1717086063,"","","","",""
"14f6fb1a-e2dc-4421-81e8-23fd6c4af377",5051,"Payload delivery","md5","1f5ff2b0fb3abc72fb59116647e14efc","",1,1717086063,"","","","",""
"e09ad3cb-9741-4718-9f81-3c09031b30ac",5051,"Payload delivery","sha1","7da533db723da9bb365dbb8a858b7a8c66c58af8","",1,1717086063,"","","","",""
"e9ef2543-70e7-488a-8404-d23df42a3e27",5051,"Payload delivery","sha256","45ee2fda4f857374fdc36d3911bfe3d017677378363c8a1f98800483980bcaba","",1,1717086063,"","","","",""
"76cf02bd-06a2-471d-bb84-49533499f606",5051,"Payload delivery","mime-type","application/x-executable","",0,1717086063,"","","","",""
"e65b6f6f-dcef-434a-9030-8ceb67f15a92",5051,"Network activity","url","http://185.196.9.58/zmapsh4","",1,1717086063,"","","","",""
"aedfbe0d-1ad2-4fd9-a9ff-9f2c9994f38b",5051,"Network activity","ip-dst","185.196.9.58","",1,1717086063,"","","","",""
"3c0ece0b-9e6f-4613-b98b-dcb12e0953ec",5051,"Network activity","url","http://185.196.9.58//zmapsh4","",1,1717106042,"","","","",""
"0be7ec95-bf39-4bb6-9d8e-4db77d2d92ae",5051,"Network activity","url","http://scan.nperm.net/zmapsh4","",1,1717106882,"","","","",""
"d5669ad5-f85a-4e74-8d09-3a116a8fd609",5051,"Network activity","domain","scan.nperm.net","",1,1717106882,"","","","",""
"91c4899c-1130-4a43-9d84-4f437af2af74",5051,"External analysis","link","https://www.virustotal.com/gui/file/45ee2fda4f857374fdc36d3911bfe3d017677378363c8a1f98800483980bcaba/detection","",0,1717086063,"permalink","","eddbd7e4-3742-48c1-bbb5-8125b828e476","virustotal-report","misc"
"6790c0bd-f12e-49f8-827e-aeb52c690859",5051,"Other","datetime","2024-05-30T11:00:52.000000+0000","",0,1717086063,"last-submission","","eddbd7e4-3742-48c1-bbb5-8125b828e476","virustotal-report","misc"
"da7b39a0-5cad-41f7-8cb3-e81bd0dc97d8",5051,"Other","text","42/66","",0,1717086063,"detection-ratio","","eddbd7e4-3742-48c1-bbb5-8125b828e476","virustotal-report","misc"

