uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"393bad48-87b2-4842-80ea-f9525e3ea48e",20072,"Payload delivery","filename","boatnet.x86","",0,1711003804,"","","","",""
"5017f79f-e8e3-40d2-bd4a-49071fb09d99",20072,"Payload delivery","md5","8b280784c5ef9f075b6cf1daa2ed7a44","",1,1711003804,"","","","",""
"58b5c03b-9330-442e-b4bc-e1b11bbc4473",20072,"Payload delivery","sha1","bca0f33633fd36ab38fcf9a7d60d0caaeefd31af","",1,1711003804,"","","","",""
"0e867446-1fb4-477d-ac39-0fcbfa8e4bbf",20072,"Payload delivery","sha256","6a154f8633cc1c5a1b71019a4448d94d2c8abb719b1a74d476a5f07137811ca9","",1,1711003804,"","","","",""
"c3eacea2-aaef-4e7b-bd8c-3646054366ab",20072,"Payload delivery","mime-type","application/x-executable","",0,1711003804,"","","","",""
"9860c44c-7675-4ce9-8fc1-2533acb16126",20072,"Network activity","url","http://146.19.80.5/hiddenbin/boatnet.x86","",1,1711003804,"","","","",""
"2ba7e10f-2f82-4485-946b-779e7c870aff",20072,"Network activity","ip-dst","146.19.80.5","",1,1711003804,"","","","",""
"f35f2b1c-bac5-4537-b8cd-656906fad8d0",20072,"Network activity","url","http://laodaiqw.3122157.xyz/hiddenbin/boatnet.x86","",1,1711050483,"","","","",""
"9b3c297e-80ac-4c41-a826-aeb0182f7f5e",20072,"Network activity","domain","laodaiqw.3122157.xyz","",1,1711050483,"","","","",""

