uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eb391657-56b8-43a1-8949-0709a110a7f6",50532,"Payload delivery","filename","22.dll","",0,1616182570,"","","","",""
"3f501f84-7c70-4e19-ba30-8276a422eb5f",50532,"Payload delivery","md5","24433fe5aed50417b17663e46bacf92c","",1,1616182570,"","","","",""
"eaf8f3ad-cab3-48c9-b4e8-8f9923c0f2eb",50532,"Payload delivery","sha1","6ff9b5c8ff0fc10f3bcce07c4f4fda2eaa351188","",1,1616182570,"","","","",""
"d4b3982d-398e-4dfb-8650-97d28867d351",50532,"Payload delivery","sha256","263be47f602b2156c9282afdd6a0f1fe9bb9022cef2eb0a821e8d8153d3a8d06","",1,1616182570,"","","","",""
"e036f40f-28b5-45f0-9373-9b46fa410cc6",50532,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1616182570,"","","","",""
"edee48fd-fd0d-4055-b84e-8e31b846c861",50532,"Payload delivery","imphash","718234259262b6907bd87bea0c0904e9","",0,1616182570,"","","","",""
"19f4f770-a1ed-4289-ae48-9b5d138ac247",50532,"Network activity","url","https://wajirmaternityandnursinghome.co.ke/vendor/phpunit/phpunit-mock-objects/tests/MockObject/22.dll","",1,1616182570,"","","","",""
"4efee256-4688-47fe-9937-8624f943e3fd",50532,"Network activity","domain","wajirmaternityandnursinghome.co.ke","",1,1616182570,"","","","",""
"1d038ffc-2b67-4e6f-a639-681474f6ad4e",50532,"Other","text",".text","",0,1616182571,"name","","918360ba-754c-4b29-a9c9-3f56170027ae","pe-section","file"
"885bae26-a659-4893-b30a-c6b01236ac80",50532,"Payload delivery","md5","3bc471baa77122b9234865fda6e4d2e1","",1,1616182571,"md5","","918360ba-754c-4b29-a9c9-3f56170027ae","pe-section","file"
"b8469ee8-eb5c-42ce-819d-7acb39772e7f",50532,"Payload delivery","sha1","7f87485446c3c33c334f4de34c119af779a334e5","",1,1616182571,"sha1","","918360ba-754c-4b29-a9c9-3f56170027ae","pe-section","file"
"987ed774-992c-41f4-a1fc-f63014ad716a",50532,"Payload delivery","sha256","16b6d6a0ea88463df5fde0232f45408750466585ee9d034ea9eebe25a610ca49","",1,1616182571,"sha256","","918360ba-754c-4b29-a9c9-3f56170027ae","pe-section","file"
"a2c6b397-222e-4553-9948-e7d7b2f18504",50532,"Other","size-in-bytes",133120,"",0,1616182571,"size-in-bytes","","918360ba-754c-4b29-a9c9-3f56170027ae","pe-section","file"
"8bb00859-b894-4001-a369-71e523451c93",50532,"Other","float",6.68897,"",0,1616182571,"entropy","","918360ba-754c-4b29-a9c9-3f56170027ae","pe-section","file"
"e55c50be-34a9-4685-bc78-d8d482320c4b",50532,"Other","text",".rdata","",0,1616182572,"name","","4fc23047-6135-4131-9e5a-e8289dfe2d07","pe-section","file"
"5cc987ec-3a30-4754-8aae-4a1c8389a867",50532,"Payload delivery","md5","d9a9ed0179101934c34a94d57bd9285e","",1,1616182572,"md5","","4fc23047-6135-4131-9e5a-e8289dfe2d07","pe-section","file"
"8ac73d98-949e-44bf-8859-57fe9daba367",50532,"Payload delivery","sha1","e5146483d9dc7de6e82706a44188e2956ebb3ce7","",1,1616182572,"sha1","","4fc23047-6135-4131-9e5a-e8289dfe2d07","pe-section","file"
