uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2fc7a576-34da-452c-a605-f3473c28b712",13603,"Payload delivery","filename","Shinju.armv7","",0,1728946955,"","","","",""
"b0a21f66-3d1e-4b30-bad6-8708ca1e9a32",13603,"Payload delivery","md5","4621eef04500d10616426083bcd4d491","",1,1728946955,"","","","",""
"2cf82486-8244-4077-b63a-f2d3e2b1348f",13603,"Payload delivery","sha1","e9322d4c1673cee1c57db8f13288985b2e600eb6","",1,1728946955,"","","","",""
"4da6812c-ef46-4b53-8774-a4506af51cc1",13603,"Payload delivery","sha256","2db7afae0ee8e3752773e31698e4f0d16cd0f3cc9ed417b6ed709670cf668cb0","",1,1728946955,"","","","",""
"8fb41c07-2dc3-4bad-ad9c-91a168bf5786",13603,"Payload delivery","mime-type","application/x-executable","",0,1728946955,"","","","",""
"5091dbb8-40bb-488b-adb8-cbfe1a190780",13603,"Network activity","url","http://192.142.103.82:8000/Shinju.armv7","",1,1728946955,"","","","",""
"65908d46-5826-4a40-881b-93348a83ebea",13603,"Network activity","ip-dst","192.142.103.82","",1,1728946955,"","","","",""
"d761867c-a5ed-47db-8c3d-3f9ddbf5601e",13603,"Network activity","url","http://cg.nvatrx.site:8000/Shinju.armv7","",1,1728990665,"","","","",""
"50f25f78-3aa2-4bf0-b367-f0bd9b42dea6",13603,"Network activity","domain","cg.nvatrx.site","",1,1728990665,"","","","",""
"8c3e9e37-ec4c-4d74-ae7b-173c72453b95",13603,"External analysis","link","https://www.virustotal.com/gui/file/2db7afae0ee8e3752773e31698e4f0d16cd0f3cc9ed417b6ed709670cf668cb0/detection","",0,1728946955,"permalink","","d7667fa7-3617-4ac7-bc18-243c24a84f78","virustotal-report","misc"
"d96df468-3923-4fa8-8211-68bd21bdd4a0",13603,"Other","datetime","2024-10-15T00:18:51.000000+0000","",0,1728946955,"last-submission","","d7667fa7-3617-4ac7-bc18-243c24a84f78","virustotal-report","misc"
"9ee7608f-862a-4f25-b05f-11ecf3286276",13603,"Other","text","0/77","",0,1728946955,"detection-ratio","","d7667fa7-3617-4ac7-bc18-243c24a84f78","virustotal-report","misc"

