uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e24a1de3-2bf6-4e09-84ea-89304fca1cbf",28392,"Payload delivery","filename","OneDrive.arm","",0,1598694689,"","","","",""
"0e3744fc-2334-4e69-8053-8897e1392fb6",28392,"Payload delivery","md5","a2473d16f572b187007f20efe4674e3d","",1,1598694689,"","","","",""
"8c7b7250-cbfc-4a96-ae29-569ab349eb73",28392,"Payload delivery","sha1","4f428adde319358aa7981564257a8ce4959fa7bd","",1,1598694689,"","","","",""
"ed93a376-6f34-4266-a8d5-ac89d47abbd1",28392,"Payload delivery","sha256","6f3d74fd2fe6c23a1b267caf4d20ee9ba3cedb64d4d1c5f5422e73f9318f2978","",1,1598694689,"","","","",""
"60dc7426-3741-415c-a0ad-adbb4d012ead",28392,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1598694689,"","","","",""
"b3482626-e42d-480a-af13-617b3072406b",28392,"Network activity","url","http://185.172.111.202/bins//OneDrive.arm","",1,1598694689,"","","","",""
"96d42058-b7d6-4ae3-99a9-413a4eb1ec89",28392,"Network activity","ip-dst","185.172.111.202","",1,1598694689,"","","","",""
"1a3f8a30-9740-4677-b95a-584bae7b848a",28392,"External analysis","link","https://www.virustotal.com/gui/file/6f3d74fd2fe6c23a1b267caf4d20ee9ba3cedb64d4d1c5f5422e73f9318f2978/detection","",0,1598694690,"permalink","","3fc4fd76-097f-4a0f-a4e1-bc7f0bba16c8","virustotal-report","misc"
"b83ec0d6-2795-4ded-8aff-5ae85b748cbb",28392,"Other","datetime","2020-08-26T00:36:15.000000+0000","",0,1598694690,"last-submission","","3fc4fd76-097f-4a0f-a4e1-bc7f0bba16c8","virustotal-report","misc"
"f2b351c3-4877-4007-8976-c4323efbe384",28392,"Other","text","25/57","",0,1598694690,"detection-ratio","","3fc4fd76-097f-4a0f-a4e1-bc7f0bba16c8","virustotal-report","misc"

