uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b9054f7-e700-4132-a1ec-0cbc1fb19b63",35799,"Payload delivery","filename","file.zip","",0,1679392901,"","","","",""
"6150d0db-1097-48dd-b497-919ce11840f3",35799,"Payload delivery","md5","e2211d9490962ddd1668c619a660c095","",1,1679392901,"","","","",""
"975d10fd-39ad-4106-94d2-23fcc7a8e824",35799,"Payload delivery","sha1","d56ef5112626cf287d61c5a208d634c38cc7bfd2","",1,1679392901,"","","","",""
"40deb635-84df-4818-bb8c-ce4ad0d8bfd7",35799,"Payload delivery","sha256","f859fb307d51fb5d51a91ed29abf6b64f8737a4dbd900beab0b31e7a975da5b9","",1,1679392901,"","","","",""
"137ca950-5e84-4500-a3b3-6762524f9cdd",35799,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1679392901,"","","","",""
"38ca95b4-17cb-41d4-a282-37363421133f",35799,"Network activity","url","https://hot-speak.click/file.zip","",1,1679392901,"","","","",""
"5a9fb009-4208-40d1-bc63-09208f7e7ff2",35799,"Network activity","domain","hot-speak.click","",1,1679392901,"","","","",""
"af6b8978-88a0-471c-a476-89fb024369e0",35799,"External analysis","link","https://www.virustotal.com/gui/file/f859fb307d51fb5d51a91ed29abf6b64f8737a4dbd900beab0b31e7a975da5b9/detection","",0,1679392901,"permalink","","16c6846b-42de-4fbf-b072-c91aecac218d","virustotal-report","misc"
"7376116d-81cf-4849-aeb1-62e86f8fc057",35799,"Other","datetime","2023-03-21T02:50:02.000000+0000","",0,1679392901,"last-submission","","16c6846b-42de-4fbf-b072-c91aecac218d","virustotal-report","misc"
"1e586492-65c0-45da-aff3-116dc7311dd6",35799,"Other","text","14/63","",0,1679392901,"detection-ratio","","16c6846b-42de-4fbf-b072-c91aecac218d","virustotal-report","misc"

