uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"876299b8-6f25-4069-8311-74c1f67a20c2",59061,"Payload delivery","filename","document.exe","",0,1627401311,"","","","",""
"8afa27bb-459f-419e-9b91-68446e97cf0a",59061,"Payload delivery","md5","8a56d6baa1eac6ca6208e74591221cbc","",1,1627401311,"","","","",""
"d6332c11-85ec-4833-869d-8a9837e0dd25",59061,"Payload delivery","sha1","9f057b5a90fdcee33dc2fa4f8f3424a3345186dd","",1,1627401311,"","","","",""
"e3a17b75-4902-4110-a284-2d8a3c201534",59061,"Payload delivery","sha256","61ee3545921c4ddf2a41826b2425dc43b4902353a01798f5516e9afdf4a10d63","",1,1627401311,"","","","",""
"dafa36ff-8f66-4f09-8396-9d264c0d95ef",59061,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1627401311,"","","","",""
"0c4a341a-9aaa-48b1-8599-9832aa3a2a7a",59061,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1627401311,"","","","",""
"2ab3da91-afac-4bbd-9c52-7a1c83f19567",59061,"Network activity","url","http://maritradeshipplng.com/mali/document.exe","",1,1627401311,"","","","",""
"89e0100b-aaf1-4141-9073-4eb1a0567dd3",59061,"Network activity","domain","maritradeshipplng.com","",1,1627401311,"","","","",""
"5eb103d2-14b4-46b4-bdfc-f5207b99e195",59061,"Other","text",".text","",0,1627401311,"name","","edf6a30d-e4e2-4bef-84ea-d8aff7c209c2","pe-section","file"
"76f0353f-c30e-4720-be1f-05f5791203b1",59061,"Payload delivery","md5","0e36f02914e4dc32651ef0b61a3b19ae","",1,1627401311,"md5","","edf6a30d-e4e2-4bef-84ea-d8aff7c209c2","pe-section","file"
"51358969-0e4c-4034-aee6-f7de04781bf9",59061,"Payload delivery","sha1","64acbb16754147602a6a3323ee2fd26184e53985","",1,1627401311,"sha1","","edf6a30d-e4e2-4bef-84ea-d8aff7c209c2","pe-section","file"
"e03c965a-805c-4db6-b6f3-f24735ce56ff",59061,"Payload delivery","sha256","f73dc9876adfa2d04b0e2a2e2102b5f0dae8084c2d2d9cd1e417cc665960e087","",1,1627401311,"sha256","","edf6a30d-e4e2-4bef-84ea-d8aff7c209c2","pe-section","file"
"724054b4-e4b6-4523-b846-b8d5b63adc18",59061,"Other","size-in-bytes",778752,"",0,1627401311,"size-in-bytes","","edf6a30d-e4e2-4bef-84ea-d8aff7c209c2","pe-section","file"
"41ae01ca-2f6b-4431-9feb-ea68256bac1c",59061,"Other","float",7.39179,"",0,1627401311,"entropy","","edf6a30d-e4e2-4bef-84ea-d8aff7c209c2","pe-section","file"
"27b10f1d-f201-4dbc-ae5a-d89cdcb9e1c3",59061,"Other","text",".rsrc","",0,1627401312,"name","","65bb0c8b-d49b-4857-a7b9-b3d1f00caf0d","pe-section","file"
"8459166a-c2fa-4483-aca1-5a45b89a8ae3",59061,"Payload delivery","md5","774c0eaa63fe9f386c9121ed7926150c","",1,1627401312,"md5","","65bb0c8b-d49b-4857-a7b9-b3d1f00caf0d","pe-section","file"
"1b94238a-6af2-41a7-9ac3-e81bd6f7b85c",59061,"Payload delivery","sha1","eeaad5c715b058737da104812498c91b80250a84","",1,1627401312,"sha1","","65bb0c8b-d49b-4857-a7b9-b3d1f00caf0d","pe-section","file"
"f91ebd2d-c275-4fb0-93fd-f2ee71d30cf6",59061,"Payload delivery","sha256","83d23bff5a69dd832b87d34dfd636162ed1f01f1274137110a2004c849ed5d3a","",1,1627401312,"sha256","","65bb0c8b-d49b-4857-a7b9-b3d1f00caf0d","pe-section","file"
"d3471319-2a54-4788-a277-57d0676631e3",59061,"Other","size-in-bytes",2048,"",0,1627401312,"size-in-bytes","","65bb0c8b-d49b-4857-a7b9-b3d1f00caf0d","pe-section","file"
"526d2388-37fe-41dc-96ae-47e9520b4529",59061,"Other","float",3.45949,"",0,1627401312,"entropy","","65bb0c8b-d49b-4857-a7b9-b3d1f00caf0d","pe-section","file"
"88dc1834-e498-4c37-91b1-0fcfe87a9a43",59061,"Other","text",".reloc","",0,1627401313,"name","","2b51a4da-4c29-4920-9866-7e314c468995","pe-section","file"
"f3bbbd5d-1f1f-4f2b-9ed6-f76e20a6ddfb",59061,"Payload delivery","md5","ec2132ef77a06937bb0e545641718eb9","",1,1627401313,"md5","","2b51a4da-4c29-4920-9866-7e314c468995","pe-section","file"
"be64af85-239d-45ff-b7e5-77379af87048",59061,"Payload delivery","sha1","13a602318f3f2f1d5bb2bdf8176be65fc3be4c4c","",1,1627401313,"sha1","","2b51a4da-4c29-4920-9866-7e314c468995","pe-section","file"
"7412684b-c7f2-4491-9042-01a96aec9eef",59061,"Payload delivery","sha256","a40d314e991364e37e85c310988757b181494e4e21bec4333f6632f59e054b87","",1,1627401313,"sha256","","2b51a4da-4c29-4920-9866-7e314c468995","pe-section","file"
"7a9b8d89-401f-4023-855a-504e3e183d70",59061,"Other","size-in-bytes",512,"",0,1627401313,"size-in-bytes","","2b51a4da-4c29-4920-9866-7e314c468995","pe-section","file"
"a1e7fba2-b090-48e5-9862-f6694405aef6",59061,"Other","float",0.0776332,"",0,1627401313,"entropy","","2b51a4da-4c29-4920-9866-7e314c468995","pe-section","file"
"18c1e40f-3567-4bc3-8df5-d979a2e0f50a",59061,"External analysis","link","https://www.virustotal.com/gui/file/61ee3545921c4ddf2a41826b2425dc43b4902353a01798f5516e9afdf4a10d63/detection","",0,1627401314,"permalink","","d031cb2b-9952-49c5-bb8a-a2204f075d1d","virustotal-report","misc"
"fb3ff1a6-6623-4a77-926b-d838912bae5f",59061,"Other","datetime","2021-07-27T14:06:42.000000+0000","",0,1627401314,"last-submission","","d031cb2b-9952-49c5-bb8a-a2204f075d1d","virustotal-report","misc"
"1e3b83a1-e47f-4147-a1f6-c7d59b01413f",59061,"Other","text","25/70","",0,1627401314,"detection-ratio","","d031cb2b-9952-49c5-bb8a-a2204f075d1d","virustotal-report","misc"

