uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da8c789e-423c-45ba-ac49-c8797f6c39d3",34304,"Payload delivery","filename","emptyfilename.tmp","",0,1601658071,"","","","",""
"20878fa6-fd23-4f54-9a70-4bb5e371f0a9",34304,"Payload delivery","md5","b1e4b4531126c20e1628798cf1719411","",1,1601658072,"","","","",""
"7d2a2f6f-d326-4dcc-aa22-1836e775eaa0",34304,"Payload delivery","sha1","7ddf27a8ee44d25e1422b4e00411886fee8e581d","",1,1601658073,"","","","",""
"d089ecb3-a107-402f-8531-46ad5513f7ae",34304,"Payload delivery","sha256","e0d0ddb849d8b45c49b19ee679607fb38217aaeb6e85339e4c044f242303306f","",1,1601658075,"","","","",""
"0e60b505-5f98-4d8d-aab2-37c35533c8a2",34304,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601658076,"","","","",""
"44b5ae58-0357-4018-b4c9-25163408372c",34304,"Payload delivery","imphash","a7cde9b3fc4c56b6874e18b10a5eba09","",0,1601658076,"","","","",""
"2ea41164-7e12-4c06-a33b-8f3e62f216d9",34304,"Network activity","url","http://www.co-traveling.com/cgi-bin/003/","",1,1601658076,"","","","",""
"5e0e2351-fac0-44e3-9f29-f9b5c6766cf4",34304,"Network activity","domain","www.co-traveling.com","",1,1601658077,"","","","",""
"29455abe-5af5-4f0a-985a-ad1be79f0bfb",34304,"Other","text",".text","",0,1601658078,"name","","8ec29416-2bf4-4ea3-8eb3-07d821633cfd","pe-section","file"
"b1f96012-cb5c-4e24-83e4-a840eee8d581",34304,"Payload delivery","md5","e1439d792c6d3daec87755fe85f14d69","",1,1601658079,"md5","","8ec29416-2bf4-4ea3-8eb3-07d821633cfd","pe-section","file"
"11b1e8d8-337b-4494-92f8-1c5db725666a",34304,"Payload delivery","sha1","e3c58f4283dce0fb05fb0c7d089d460001dd6422","",1,1601658080,"sha1","","8ec29416-2bf4-4ea3-8eb3-07d821633cfd","pe-section","file"
"a5b08289-a9e1-4f58-a730-2502ad16a83a",34304,"Payload delivery","sha256","f1a5465325ea6693a67ec317ccf643ee48a167ff9288567d5d172ebba3901b2f","",1,1601658082,"sha256","","8ec29416-2bf4-4ea3-8eb3-07d821633cfd","pe-section","file"
