uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afb4c3ea-66bf-4195-9c38-ba78f936dd35",42723,"Payload delivery","filename","emptyfilename.tmp","",0,1609782231,"","","","",""
"f163b0b1-5e08-4815-8944-afa4a79867e2",42723,"Payload delivery","md5","11d9bb2fcae1412671ace3a88b266fff","",1,1609782231,"","","","",""
"10b30407-a328-4f9e-a67d-495fee39932f",42723,"Payload delivery","sha1","1555914cc045c7c73e15367af71e4cd0ab86e78d","",1,1609782231,"","","","",""
"5e66c0a1-ce41-43a6-aa23-7aa002cbed98",42723,"Payload delivery","sha256","6a964bf0c1bf19f3b3ebd52ff13ab6e1f12df3c2fef6d1e1afbc4d4b9e153fb6","",1,1609782231,"","","","",""
"ffbd897f-5e73-42cb-a2d2-c5f93d8d7a6c",42723,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609782231,"","","","",""
"a244306c-3713-4c94-920d-e523e726a20e",42723,"Payload delivery","imphash","af052c4725f15ef5f03ed3c21ebd7090","",0,1609782231,"","","","",""
"52f18fd3-4270-4033-9eae-82b721fc71be",42723,"Network activity","url","http://indemnity360.com/nsw-highways-yqgdk/Sys/","",1,1609782231,"","","","",""
"fef1491f-54f0-4003-8bb5-461848f39120",42723,"Network activity","domain","indemnity360.com","",1,1609782231,"","","","",""
"49ff061e-7a77-41d8-aa24-396030d9c0be",42723,"Other","text",".text","",0,1609782232,"name","","75979d74-8b12-4d46-9e65-67b8ad7d891a","pe-section","file"
"4fe66b18-30df-4875-85ca-039667dc36f3",42723,"Payload delivery","md5","16cf8b754f2c1248bc9eaec606a02fdd","",1,1609782232,"md5","","75979d74-8b12-4d46-9e65-67b8ad7d891a","pe-section","file"
"11faaf6e-6f3c-4280-b5b5-272463a24f12",42723,"Payload delivery","sha1","91e2ce6d62fa7b013badfc603bdd9420592dbd26","",1,1609782232,"sha1","","75979d74-8b12-4d46-9e65-67b8ad7d891a","pe-section","file"
"98050709-4d25-4e53-b364-f2b32163a66c",42723,"Payload delivery","sha256","c0a54da64ba60e4d7371e5a0e5abf3423af728f77051c104885ab80ef16c2b54","",1,1609782232,"sha256","","75979d74-8b12-4d46-9e65-67b8ad7d891a","pe-section","file"
"bae57e16-a541-4e84-ac18-1bbc40df8932",42723,"Other","size-in-bytes",38912,"",0,1609782232,"size-in-bytes","","75979d74-8b12-4d46-9e65-67b8ad7d891a","pe-section","file"
"f4b3fc3c-70fe-410c-b2d1-92493b41bed7",42723,"Other","float",6.58393,"",0,1609782232,"entropy","","75979d74-8b12-4d46-9e65-67b8ad7d891a","pe-section","file"
"ba72f75d-2ada-4231-957b-11c01e10410f",42723,"Other","text",".rdata","",0,1609782232,"name","","d7d9c9eb-b77c-4adc-9d6c-c416b6970381","pe-section","file"
"1226e7d1-1687-496c-ac62-805b0c590b33",42723,"Payload delivery","md5","76a256b314ad08af89e4a654a4cca6e0","",1,1609782232,"md5","","d7d9c9eb-b77c-4adc-9d6c-c416b6970381","pe-section","file"
"02a4ca26-183f-44c5-85a7-dfaf84743288",42723,"Payload delivery","sha1","c55d8b810dd43886f879c50c902fab263fa0460f","",1,1609782232,"sha1","","d7d9c9eb-b77c-4adc-9d6c-c416b6970381","pe-section","file"
"73d62002-eb77-4213-b6a8-16bd035d987b",42723,"Payload delivery","sha256","6699216a7c8dfb5d4e520d85c264bb520b33cb46a7fc6bceccfdfeb84c4d7bb1","",1,1609782232,"sha256","","d7d9c9eb-b77c-4adc-9d6c-c416b6970381","pe-section","file"
"2aa33d4d-2fcc-4b79-b8be-18b669755de9",42723,"Other","size-in-bytes",16896,"",0,1609782232,"size-in-bytes","","d7d9c9eb-b77c-4adc-9d6c-c416b6970381","pe-section","file"
"cd89c2fa-1540-4b60-ab3c-ffbabd391931",42723,"Other","float",4.92221,"",0,1609782232,"entropy","","d7d9c9eb-b77c-4adc-9d6c-c416b6970381","pe-section","file"
"efe05914-364c-4cd4-bead-5abb20cb400b",42723,"Other","text",".data","",0,1609782233,"name","","5d0e96aa-c0ae-42d0-9a49-55aa74458dca","pe-section","file"
"307432f1-d745-4276-8a55-ad9dab1feaa6",42723,"Payload delivery","md5","f14b421c89f588f28c7fe3b0161d2831","",1,1609782233,"md5","","5d0e96aa-c0ae-42d0-9a49-55aa74458dca","pe-section","file"
"4c5b2976-06df-436e-9558-a51874421a01",42723,"Payload delivery","sha1","4ea22c4eff49d9e92c1e4804993635a3da1f693c","",1,1609782233,"sha1","","5d0e96aa-c0ae-42d0-9a49-55aa74458dca","pe-section","file"
"ba706b9b-0a96-4a8a-8fc6-9e0f50875814",42723,"Payload delivery","sha256","b547762e047a76d8e9798745979a2d255e53e857075de8ba2a996a9c5147758e","",1,1609782233,"sha256","","5d0e96aa-c0ae-42d0-9a49-55aa74458dca","pe-section","file"
"a4e7cec1-ae62-4aec-bffd-e9afd9962f62",42723,"Other","size-in-bytes",4096,"",0,1609782233,"size-in-bytes","","5d0e96aa-c0ae-42d0-9a49-55aa74458dca","pe-section","file"
"2d574687-2f6c-4344-88b6-d0677c2e0c33",42723,"Other","float",2.7564,"",0,1609782233,"entropy","","5d0e96aa-c0ae-42d0-9a49-55aa74458dca","pe-section","file"
"28b52403-0045-4c9c-8628-5fbd418ef502",42723,"Other","text",".rsrc","",0,1609782233,"name","","2ed7ab86-4a65-44ea-9254-a3fcbd99204f","pe-section","file"
"c2d1806c-4839-4319-bbd0-9047f8ca0e60",42723,"Payload delivery","md5","f544dbb744cc6fee25c7b64b94f4732a","",1,1609782233,"md5","","2ed7ab86-4a65-44ea-9254-a3fcbd99204f","pe-section","file"
"abbf15e3-f376-458a-b91a-55ad079a98da",42723,"Payload delivery","sha1","96f0f2623bf807af93a4e61877b4a0bbd5937d5d","",1,1609782233,"sha1","","2ed7ab86-4a65-44ea-9254-a3fcbd99204f","pe-section","file"
"186111b4-8cd5-44f7-854e-a0109339e880",42723,"Payload delivery","sha256","ee1337675e190401f1959013a2928e8713d0a90c9477be5c54e426c6a55104e5","",1,1609782233,"sha256","","2ed7ab86-4a65-44ea-9254-a3fcbd99204f","pe-section","file"
"48dfe3bc-f37d-4f2f-be69-015d1ac05c63",42723,"Other","size-in-bytes",127488,"",0,1609782233,"size-in-bytes","","2ed7ab86-4a65-44ea-9254-a3fcbd99204f","pe-section","file"
"7651eff7-fb94-498a-87b1-204cf22b6150",42723,"Other","float",7.91165,"",0,1609782233,"entropy","","2ed7ab86-4a65-44ea-9254-a3fcbd99204f","pe-section","file"
"f56c55ec-ef2a-4b30-9282-0fb69f485a13",42723,"Other","text",".reloc","",0,1609782234,"name","","536e4360-f9d4-4d8f-ade3-489df84ff0e6","pe-section","file"
"9037b25a-4baf-452f-b148-b68f09968995",42723,"Payload delivery","md5","677800364bb1702ace788f111e98e5f9","",1,1609782234,"md5","","536e4360-f9d4-4d8f-ade3-489df84ff0e6","pe-section","file"
"7c0cc03b-21ec-49ac-a910-8c9634ff31a1",42723,"Payload delivery","sha1","0bed7f12d743e58205b1675983169d8c8cd5a5eb","",1,1609782234,"sha1","","536e4360-f9d4-4d8f-ade3-489df84ff0e6","pe-section","file"
"645b4d61-936c-4bb3-84f2-bfdc99409bcc",42723,"Payload delivery","sha256","b7a8161e4c1fa70d38b34f4bcc58d3e751b7d4959d5edf3a655229db4f753b78","",1,1609782234,"sha256","","536e4360-f9d4-4d8f-ade3-489df84ff0e6","pe-section","file"
"28eeb40b-7598-4cd0-87bf-60bf5379859a",42723,"Other","size-in-bytes",13312,"",0,1609782234,"size-in-bytes","","536e4360-f9d4-4d8f-ade3-489df84ff0e6","pe-section","file"
"be4d9c18-23d8-4afe-8b0d-fb7365fa28bc",42723,"Other","float",2.29443,"",0,1609782234,"entropy","","536e4360-f9d4-4d8f-ade3-489df84ff0e6","pe-section","file"
