uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"412b3a9b-a20f-476d-b502-d4612cf15fab",20342,"Payload delivery","filename","yz.vbs","",0,1658588405,"","","","",""
"71e3a00e-b993-4448-abc5-2e83650db727",20342,"Payload delivery","md5","239a66bd53d5b443716a022f136bbe92","",1,1658588405,"","","","",""
"77a668e4-f15a-4201-9806-b400c4ed2874",20342,"Payload delivery","sha1","1e5679860e257e7066b8e3223576447b2c361429","",1,1658588405,"","","","",""
"b30998f3-7642-45d9-957e-d3cb84a5ee54",20342,"Payload delivery","sha256","3079c13ad81d2a06df688e5934f59e03b17b945aa306f8246a8567dae42aa0f2","",1,1658588405,"","","","",""
"4c53845a-24a2-47e6-ac41-cfc7c7f3e8d9",20342,"Payload delivery","mime-type","UTF-8 Unicode (with BOM) text, with CRLF line terminators","",0,1658588405,"","","","",""
"5897e66a-bfe1-4f22-aa8b-3af1ff40dbfe",20342,"Network activity","url","http://yp.hnggzyjy.cn/Common/yz.vbs","",1,1658588405,"","","","",""
"6de7dd70-7dc5-4b41-8d4e-bfff8c4ef747",20342,"Network activity","domain","yp.hnggzyjy.cn","",1,1658588405,"","","","",""
"588d7ef6-0e85-406d-9a80-b5fbeca1c993",20342,"External analysis","link","https://www.virustotal.com/gui/file/3079c13ad81d2a06df688e5934f59e03b17b945aa306f8246a8567dae42aa0f2/detection","",0,1658588406,"permalink","","342d9240-2dac-4c9e-99ea-e04ea0837fa3","virustotal-report","misc"
"680b392b-c7d8-4019-9a05-cf37a0ad7675",20342,"Other","datetime","2021-12-01T13:39:49.000000+0000","",0,1658588406,"last-submission","","342d9240-2dac-4c9e-99ea-e04ea0837fa3","virustotal-report","misc"
"7161ad00-9c05-45bc-932c-355b4e3ab0b9",20342,"Other","text","0/55","",0,1658588406,"detection-ratio","","342d9240-2dac-4c9e-99ea-e04ea0837fa3","virustotal-report","misc"

