uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb456c6-16a0-4d54-838c-1c4fc0a80102",3864,"Payload delivery","filename","mpsl","",0,1588876998,"","","","",""
"5eb456c6-f1f0-4820-9209-1c4fc0a80102",3864,"Payload delivery","md5","f95f7e529f38f86a662d94af8636b2ac","",1,1588876998,"","","","",""
"5eb456c6-7c80-4863-a21b-1c4fc0a80102",3864,"Payload delivery","sha1","5a287a39e585c14657b4fcede7083e0ef6b432d6","",1,1588876998,"","","","",""
"5eb456c6-13f4-49b8-8fa0-1c4fc0a80102",3864,"Payload delivery","sha256","c71761c43e6cb16a43c62c0066ea531f7aebe850a9cf72d57f4ff7728adba172","",1,1588876998,"","","","",""
"5eb456c6-017c-4998-83e3-1c4fc0a80102",3864,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1588876998,"","","","",""
"5eb456c6-2578-452a-98b3-1c4fc0a80102",3864,"Network activity","url","http://142.11.222.172/bins/mpsl","",1,1588876998,"","","","",""
"5eb456c6-aa90-466a-94ed-1c4fc0a80102",3864,"Network activity","ip-dst","142.11.222.172","",1,1588876998,"","","","",""
"573dd1ad-4d63-4cb2-a78e-7fff043de215",3864,"External analysis","link","https://www.virustotal.com/gui/file/c71761c43e6cb16a43c62c0066ea531f7aebe850a9cf72d57f4ff7728adba172/detection","",0,1588876998,"permalink","","df36b406-773d-4c26-bbaa-f74bf07dc446","virustotal-report","misc"
"a507819b-3079-4379-bf35-e073ccb02bcc",3864,"Other","datetime","2020-05-07T16:16:57.000000+0000","",0,1588876998,"last-submission","","df36b406-773d-4c26-bbaa-f74bf07dc446","virustotal-report","misc"
"a742c200-dcbc-429e-9086-26b776b9242b",3864,"Other","text","16/59","",0,1588876998,"detection-ratio","","df36b406-773d-4c26-bbaa-f74bf07dc446","virustotal-report","misc"

