uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2c3cff-76d0-47ff-9021-023fc0a8018c",18971,"Payload delivery","filename","emptyfilename.tmp","",0,1579957503,"","","","",""
"5e2c3cff-84ac-412e-943e-023fc0a8018c",18971,"Payload delivery","md5","40b0cc109bcd1c7ebbe2bd35de66d0e0","",1,1579957503,"","","","",""
"5e2c3cff-de20-457c-b1f9-023fc0a8018c",18971,"Payload delivery","sha1","cd1405f04fb89f87d096ee008db399076b898783","",1,1579957503,"","","","",""
"5e2c3cff-02c4-4716-85b0-023fc0a8018c",18971,"Payload delivery","sha256","fd255ebc4d7aba49696043197ea56c9eb9c19d23fa9582fbb03f5c09f21de9ef","",1,1579957503,"","","","",""
"5e2c3cff-7a4c-40b7-ac57-023fc0a8018c",18971,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579957503,"","","","",""
"5e2c3cff-9bbc-4f51-8747-023fc0a8018c",18971,"Network activity","url","http://5kmdeal.my/wp-includes/ezyp-nzulo-24/","",1,1579957503,"","","","",""
"5e2c3cff-b6d4-439d-b3cd-023fc0a8018c",18971,"Network activity","domain","5kmdeal.my","",1,1579957503,"","","","",""
"74502366-723d-4e74-afe5-d3b3e6e9c534",18971,"External analysis","link","https://www.virustotal.com/gui/file/fd255ebc4d7aba49696043197ea56c9eb9c19d23fa9582fbb03f5c09f21de9ef/detection","",0,1579957503,"permalink","","3558f314-7d32-4f28-b5ab-7879636bdfc4","virustotal-report","misc"
"27a94afb-5702-41ef-b5c9-972be3e43ddc",18971,"Other","datetime","2020-01-24T15:00:27","",0,1579957503,"last-submission","","3558f314-7d32-4f28-b5ab-7879636bdfc4","virustotal-report","misc"
"24e62767-37b4-43ed-b372-7267d38496ed",18971,"Other","text","17/60","",0,1579957503,"detection-ratio","","3558f314-7d32-4f28-b5ab-7879636bdfc4","virustotal-report","misc"

