uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5029b2f0-54cf-41ab-aece-8432f55e0d8b",24475,"Payload delivery","filename","async.rtf","",0,1596526813,"","","","",""
"aa48ecf4-c002-48ad-874f-976f9b1f00db",24475,"Payload delivery","md5","03c422ff26c01f2fd034c46446bc3103","",1,1596526813,"","","","",""
"dd158536-b40a-4048-92b8-86a35169530d",24475,"Payload delivery","sha1","67fcb3a96bc17387378d19c74913018346307b93","",1,1596526813,"","","","",""
"efbeb3dd-8544-440d-9dc5-5cd3f62fde5d",24475,"Payload delivery","sha256","78b03e48ce224f8fb9acad7ad7b9dae4982425dbb5e2e9f6cb3d638ce3884eb2","",1,1596526813,"","","","",""
"ca81bc28-9224-4bd9-9591-abf6f004474f",24475,"Payload delivery","mime-type","Rich Text Format data, version 1, ANSI","",0,1596526813,"","","","",""
"fa5e0be3-004b-4a05-9e74-03063748c270",24475,"Network activity","url","http://40.125.65.33/async.rtf","",1,1596526813,"","","","",""
"ccd0e56b-e678-4882-a528-6436e9ea50fe",24475,"Network activity","ip-dst","40.125.65.33","",1,1596526813,"","","","",""
"bc1b6798-437d-435a-ab7a-f89773a7c94d",24475,"Payload delivery","filename","async.txt","",0,1596526874,"","","","",""
"48698fa3-e860-4d55-b20b-fcf24e49fac9",24475,"External analysis","link","https://www.virustotal.com/gui/file/78b03e48ce224f8fb9acad7ad7b9dae4982425dbb5e2e9f6cb3d638ce3884eb2/detection","",0,1596526814,"permalink","","6caa6bf3-2661-4c31-8a23-f82db4e83e9e","virustotal-report","misc"
"f60c0f9c-a004-4483-ba0b-4f81c188e8f2",24475,"Other","datetime","2020-08-02T12:33:12.000000+0000","",0,1596526814,"last-submission","","6caa6bf3-2661-4c31-8a23-f82db4e83e9e","virustotal-report","misc"
"6671658c-a92a-4786-be48-65421015c41a",24475,"Other","text","0/58","",0,1596526814,"detection-ratio","","6caa6bf3-2661-4c31-8a23-f82db4e83e9e","virustotal-report","misc"

