uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79e698c8-5dfd-45b8-bf66-7f09b32e7cc9",27834,"Payload delivery","filename","emptyfilename.tmp","",0,1667820737,"","","","",""
"5b7d57e6-b328-45c3-a893-ed3d1f0f9477",27834,"Payload delivery","md5","38bc4f006d57fe5e78f973510b9f1a8f","",1,1667820737,"","","","",""
"68a389b8-a475-40e7-abfe-aaaeedacb0a4",27834,"Payload delivery","sha1","5e6eaec7d665a08ad562eba9b96af1fb45e2b184","",1,1667820737,"","","","",""
"6447f5cf-d962-476a-9bdd-3e0922bedaf3",27834,"Payload delivery","sha256","0133fd43d9a7612fde809124d45a184e3797a0172956f08e1544912a0b698920","",1,1667820737,"","","","",""
"e4ae2836-2d58-406c-807f-1f4fb2dbf8cf",27834,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1667820737,"","","","",""
"57a59f86-269f-4bec-898e-5086f0b1022f",27834,"Payload delivery","imphash","6931934f7ab9b3eecee3b27fd5894384","",0,1667820737,"","","","",""
"f648bc26-a0d3-4976-b739-afd6e82e4b3a",27834,"Network activity","url","http://chist.com/dir-/HH/","",1,1667820737,"","","","",""
"2e4348ab-1025-44e3-afc9-4a9b24b0f0a3",27834,"Network activity","domain","chist.com","",1,1667820737,"","","","",""
"77e776fd-a59f-4af2-ae1d-654577058caf",27834,"Other","text",".text","",0,1667820738,"name","","25381f96-dd9c-49da-ba53-a5fed86d4ead","pe-section","file"
"0de7347b-ff22-4c62-93b2-4a1d4709d5b8",27834,"Payload delivery","md5","5e072f28006f93d3921c3880a436945a","",1,1667820738,"md5","","25381f96-dd9c-49da-ba53-a5fed86d4ead","pe-section","file"
"b30e0b53-85da-4ebf-92c8-983154788906",27834,"Payload delivery","sha1","e23e9e46f52a331a24f2e5b4d71dca9bbe10dc13","",1,1667820738,"sha1","","25381f96-dd9c-49da-ba53-a5fed86d4ead","pe-section","file"
"a9d45334-6d4f-46a5-9127-8686305966a3",27834,"Payload delivery","sha256","b517a8ff662aae17f56c75711c1db68a1b1e767b2cb11105fce73b0c313a7fb9","",1,1667820738,"sha256","","25381f96-dd9c-49da-ba53-a5fed86d4ead","pe-section","file"
"e2e15f8f-0b0d-4beb-8894-c8e548820d13",27834,"Other","size-in-bytes",357376,"",0,1667820738,"size-in-bytes","","25381f96-dd9c-49da-ba53-a5fed86d4ead","pe-section","file"
"dd0e7c9c-d770-4d8c-924c-7d6139ccee98",27834,"Other","float",6.34924,"",0,1667820738,"entropy","","25381f96-dd9c-49da-ba53-a5fed86d4ead","pe-section","file"
"9b495e9b-3aca-4c35-b1b8-b62cc48a5e9d",27834,"Other","text",".rdata","",0,1667820738,"name","","8a5ab40a-8f20-4150-9445-340fb14a0524","pe-section","file"
"b048364b-05a0-44fc-8415-4c5c8c8bd011",27834,"Payload delivery","md5","004b4c91dbe57ca4209a340ed5eed993","",1,1667820738,"md5","","8a5ab40a-8f20-4150-9445-340fb14a0524","pe-section","file"
"3caf4fce-60ab-4f80-a1e9-242329bd1e42",27834,"Payload delivery","sha1","22d6b7fff71be5a1961e294830197e0e6d434360","",1,1667820738,"sha1","","8a5ab40a-8f20-4150-9445-340fb14a0524","pe-section","file"
"4dbceaa2-9414-4932-803d-c1de32887db5",27834,"Payload delivery","sha256","33de49386145afc67db878c2d05ad504eae7e290536f90133dfe221c1629f861","",1,1667820738,"sha256","","8a5ab40a-8f20-4150-9445-340fb14a0524","pe-section","file"
