uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74a96889-d0d9-4498-9e9e-1d9c2beba749",42845,"Payload delivery","filename",704,"",0,1609883740,"","","","",""
"5048c55c-a94f-4117-bd1a-51c84fb83942",42845,"Payload delivery","md5","e0c2821f531d0e8651fde444c2c7c488","",1,1609883740,"","","","",""
"3f5f96b3-01eb-4c0a-a1cb-d433f172a410",42845,"Payload delivery","sha1","8b9433a574699b7ed7c5af4fe0a9b5c1643bec7e","",1,1609883740,"","","","",""
"590da79b-1ddf-44ca-8933-097c30081a85",42845,"Payload delivery","sha256","90fbdc08fdaaa693ce8c4d1cb44a9370e6383713a50babfbbdccb24cf08d7558","",1,1609883740,"","","","",""
"fd527982-34da-4ae3-bf27-db10124a9dab",42845,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI5 version 1 (SYSV), too many section (65535)","",0,1609883740,"","","","",""
"b5c4230d-5574-4858-b922-c0018fe549c6",42845,"Network activity","url","http://45.78.65.155/704","",1,1609883740,"","","","",""
"472b06c0-5f05-4229-8547-413940b0c167",42845,"Network activity","ip-dst","45.78.65.155","",1,1609883740,"","","","",""
"9fe4939d-5bfc-4f05-a98b-8bf1a4618b5f",42845,"External analysis","link","https://www.virustotal.com/gui/file/90fbdc08fdaaa693ce8c4d1cb44a9370e6383713a50babfbbdccb24cf08d7558/detection","",0,1609883742,"permalink","","82235f9e-ea09-447c-9d84-7065ce9af48a","virustotal-report","misc"
"4203bbe0-ff58-44d0-857b-37560b1949a2",42845,"Other","datetime","2021-01-05T20:45:25.000000+0000","",0,1609883742,"last-submission","","82235f9e-ea09-447c-9d84-7065ce9af48a","virustotal-report","misc"
"03d1a85f-5160-4749-827a-1789da24acfd",42845,"Other","text","2/63","",0,1609883742,"detection-ratio","","82235f9e-ea09-447c-9d84-7065ce9af48a","virustotal-report","misc"

