uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6015dd6f-2ee9-427c-91f9-d31e31a3a8c5",6324,"Payload delivery","filename","w.jpg","",0,1718636463,"","","","",""
"bc231856-b154-4515-ab84-8390f89d4f35",6324,"Payload delivery","md5","ee6dd7562dd13499e57fce2f54d08624","",1,1718636463,"","","","",""
"32d1aadb-8f0f-4d1c-a5fc-06a0ad6906e5",6324,"Payload delivery","sha1","8367c68a650d62db9246e03ce8c362bc0baccbb7","",1,1718636463,"","","","",""
"1353de7d-7689-4cfc-8426-63c947eae85b",6324,"Payload delivery","sha256","f7458f54b23845b409e68938738ce1ae6bfa346ae10d5cd6f43f887b7dee7731","",1,1718636463,"","","","",""
"826a4f7f-1812-43b8-92f8-76eebbe5073f",6324,"Payload delivery","mime-type","application/zlib","",0,1718636463,"","","","",""
"51f46628-cd26-46a7-bbe8-41b1c898b24f",6324,"Network activity","url","http://154.201.74.131:2123/w.jpg","",1,1718636463,"","","","",""
"03178ec0-56c5-4371-96ba-f78753167086",6324,"Network activity","ip-dst","154.201.74.131","",1,1718636463,"","","","",""
"7563226e-b968-49a5-b33c-109e2172f36c",6324,"External analysis","link","https://www.virustotal.com/gui/file/f7458f54b23845b409e68938738ce1ae6bfa346ae10d5cd6f43f887b7dee7731/detection","",0,1718636463,"permalink","","001409d2-2bb6-4352-aafb-1e99d72b6231","virustotal-report","misc"
"7ee8b38f-bcd0-4e0c-aac5-dd2c26c266eb",6324,"Other","datetime","2024-06-15T15:07:04.000000+0000","",0,1718636463,"last-submission","","001409d2-2bb6-4352-aafb-1e99d72b6231","virustotal-report","misc"
"4de1cc0e-ab41-4ab7-8fa6-10853748f4fe",6324,"Other","text","1/78","",0,1718636463,"detection-ratio","","001409d2-2bb6-4352-aafb-1e99d72b6231","virustotal-report","misc"

