uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98e0b8-dc28-4d0f-91a0-11fbc0a8018c",6371,"Payload delivery","filename","UnHAnaAW.x86","",0,1570300088,"","","","",""
"5d98e0b8-e0b4-4e77-bae9-11fbc0a8018c",6371,"Payload delivery","md5","24e8d345dcbacbd01ab9a42939ad72d3","",1,1570300088,"","","","",""
"5d98e0b8-e3fc-4da2-8f80-11fbc0a8018c",6371,"Payload delivery","sha1","ad3106551b89734aa40b7d7b583491af8c31663f","",1,1570300088,"","","","",""
"5d98e0b8-40a8-45ee-8913-11fbc0a8018c",6371,"Payload delivery","sha256","cb80e200bd08c69e645ff50eee797d9a3a088eb3245c89abdf9fbb303c03c9ae","",1,1570300088,"","","","",""
"5d98e0b8-35a0-4ead-9482-11fbc0a8018c",6371,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1570300088,"","","","",""
"5d98e0b8-126c-4a44-9c20-11fbc0a8018c",6371,"Network activity","url","http://167.114.98.221/bins/UnHAnaAW.x86","",1,1570300088,"","","","",""
"5d98e0b8-fab0-43a3-83f0-11fbc0a8018c",6371,"Network activity","ip-dst","167.114.98.221","",1,1570300088,"","","","",""
"c0faec0b-8722-4b74-b756-400ca59730c2",6371,"External analysis","link","https://www.virustotal.com/gui/file/cb80e200bd08c69e645ff50eee797d9a3a088eb3245c89abdf9fbb303c03c9ae/detection","",0,1570300088,"permalink","","dc5d436c-a752-43e5-ba17-923cff8f5c00","virustotal-report","misc"
"f5b8709c-96c3-4e54-be40-45ebf23d9c15",6371,"Other","datetime","2019-10-04T12:57:32","",0,1570300088,"last-submission","","dc5d436c-a752-43e5-ba17-923cff8f5c00","virustotal-report","misc"
"65a4c73a-7b0c-4d44-91a1-1f82899f09d9",6371,"Other","text","23/58","",0,1570300088,"detection-ratio","","dc5d436c-a752-43e5-ba17-923cff8f5c00","virustotal-report","misc"

