uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"eeabaf2a-3692-4ebc-9313-c0879ed229e4",46414,"Payload delivery","filename","Owari.m68k","",0,1612388053,"","","","",""
"c187cc4e-5d6f-4726-a35c-46d89f278ec6",46414,"Payload delivery","md5","eee77ab4f7241a773bd4ea0bbcde3ac9","",1,1612388053,"","","","",""
"66770f94-6cd7-4eec-999e-706c3792991e",46414,"Payload delivery","sha1","f2a1b64cd09fb5269be03aafe60eef1827b0ccc9","",1,1612388053,"","","","",""
"524bb763-127d-4dae-8c43-391728163a64",46414,"Payload delivery","sha256","5bcb95fa89058373019cfb53048fac009d8b466fdba18e83c5694803af1396e0","",1,1612388053,"","","","",""
"f92d27c7-7c89-476e-ab20-e7bc4c7fb518",46414,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1612388053,"","","","",""
"904b89c3-0f13-4389-b7eb-d4506097d98f",46414,"Network activity","url","http://195.58.39.206/Binarys/Owari.m68k","",1,1612388053,"","","","",""
"0f5fad6a-c5e5-4abb-93ae-01fac761c852",46414,"Network activity","ip-dst","195.58.39.206","",1,1612388053,"","","","",""
"fc802224-fea0-4876-a510-cb61b455bc81",46414,"External analysis","link","https://www.virustotal.com/gui/file/5bcb95fa89058373019cfb53048fac009d8b466fdba18e83c5694803af1396e0/detection","",0,1612388053,"permalink","","d62f25bf-de65-46c6-92ab-48171dce8904","virustotal-report","misc"
"5db8fca2-ebc9-48a6-8e9e-8305042ea86f",46414,"Other","datetime","2021-02-03T20:46:28.000000+0000","",0,1612388053,"last-submission","","d62f25bf-de65-46c6-92ab-48171dce8904","virustotal-report","misc"
"b6d474fb-03b6-44d7-ae1f-8bea2b3d3810",46414,"Other","text","31/62","",0,1612388053,"detection-ratio","","d62f25bf-de65-46c6-92ab-48171dce8904","virustotal-report","misc"

