uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac02c246-4d11-4609-9c48-7ab914447dfc",60822,"Payload delivery","filename","Mozi.m","",0,1631735790,"","","","",""
"972c98ab-8d72-499e-9aa3-c50a3d3da7f9",60822,"Payload delivery","md5","3890b108b45255a0d34dd0f8c08265e2","",1,1631735790,"","","","",""
"1d7b7284-1059-4767-b144-954a4ee259d6",60822,"Payload delivery","sha1","17ba26126fe852c1fa6adbef0397e2ea7839526c","",1,1631735790,"","","","",""
"a2e52d69-a9e6-4a1f-817b-d9b254ef0723",60822,"Payload delivery","sha256","10791c5ae6e6804bf4e44cc784b8beb1753da1d358e2acdc761b2be48fcbc158","",1,1631735790,"","","","",""
"82521f2e-127f-45c1-98cd-06be6ecdf38c",60822,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1631735790,"","","","",""
"f48503a7-d62b-4c7d-8abc-1dfa0d285e86",60822,"Network activity","url","http://59.95.69.150:49211/Mozi.m","",1,1631735790,"","","","",""
"5a299bbb-375f-42de-ba2c-c0a479e78ed0",60822,"Network activity","ip-dst","59.95.69.150","",1,1631735790,"","","","",""
"4e39828e-6222-4c24-a96d-4f148644a496",60822,"External analysis","link","https://www.virustotal.com/gui/file/10791c5ae6e6804bf4e44cc784b8beb1753da1d358e2acdc761b2be48fcbc158/detection","",0,1631735800,"permalink","","5d3dc3d0-6f0c-4b3e-9003-d98299ad0013","virustotal-report","misc"
"00ecab4f-c77d-4c2b-8c5c-a8aa0f9bbff3",60822,"Other","datetime","2021-09-05T11:07:18.000000+0000","",0,1631735800,"last-submission","","5d3dc3d0-6f0c-4b3e-9003-d98299ad0013","virustotal-report","misc"
"59739d36-a3f4-4213-89ba-38141802dcad",60822,"Other","text","18/58","",0,1631735800,"detection-ratio","","5d3dc3d0-6f0c-4b3e-9003-d98299ad0013","virustotal-report","misc"

