uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de589853-45f7-45ae-ab59-bf645a62a4c5",24428,"Payload delivery","filename","i686","",0,1596497282,"","","","",""
"3897ed50-3e09-4486-b535-2afd3bd45184",24428,"Payload delivery","md5","ce100815f3338f9392da19b0a763c62d","",1,1596497282,"","","","",""
"4c85ec7b-af7a-42cc-9286-99fb95226781",24428,"Payload delivery","sha1","09703904afa0eb0195e541cce57d08d3b8e08823","",1,1596497282,"","","","",""
"69b527d4-9401-4cdd-bf4e-3565c5f507aa",24428,"Payload delivery","sha256","dd76e069c12d979f7792fd4212f0633c620fe72bf2d03ec681dc8ea3e7574bee","",1,1596497282,"","","","",""
"2f482e40-7f6c-4b0e-8479-415e52cf9ade",24428,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1596497282,"","","","",""
"603fe0d9-b233-461b-9481-b1d133fa2fde",24428,"Network activity","url","http://45.95.168.144/bins/i686","",1,1596497282,"","","","",""
"f6fc7d0d-a46c-40fd-b360-5b729251a5ec",24428,"Network activity","ip-dst","45.95.168.144","",1,1596497282,"","","","",""
"acc86fb4-c2ba-4b86-94ab-e1eb96e31117",24428,"External analysis","link","https://www.virustotal.com/gui/file/dd76e069c12d979f7792fd4212f0633c620fe72bf2d03ec681dc8ea3e7574bee/detection","",0,1596497283,"permalink","","3b4146d4-9b24-43b7-bea2-f1077d120fcb","virustotal-report","misc"
"7e57beb4-0429-45f1-b156-58fc02583731",24428,"Other","datetime","2020-08-03T21:59:44.000000+0000","",0,1596497283,"last-submission","","3b4146d4-9b24-43b7-bea2-f1077d120fcb","virustotal-report","misc"
"05e29362-b4f3-4192-ad9c-7d8871a996bc",24428,"Other","text","28/60","",0,1596497283,"detection-ratio","","3b4146d4-9b24-43b7-bea2-f1077d120fcb","virustotal-report","misc"

