uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db25141-7bb0-4ec3-a42a-1e5cc0a8018c",9331,"Payload delivery","filename","blxntz.m68k","",0,1571967297,"","","","",""
"5db25141-7dd0-44ba-9060-1e5cc0a8018c",9331,"Payload delivery","md5","03f5f2be101ca05975d6ce1760b28d21","",1,1571967297,"","","","",""
"5db25141-9178-4bdb-b6b3-1e5cc0a8018c",9331,"Payload delivery","sha1","de0ed633b2456b849e6cb336aada104e0cc215e6","",1,1571967297,"","","","",""
"5db25141-0964-4abb-b739-1e5cc0a8018c",9331,"Payload delivery","sha256","f324ea40f1b684fbfcef4588641945eff591dd9f4d57079fdae6a9f99f9fa3f7","",1,1571967297,"","","","",""
"5db25141-6424-4e43-9ed2-1e5cc0a8018c",9331,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1571967297,"","","","",""
"5db25141-d154-467e-88ba-1e5cc0a8018c",9331,"Network activity","url","http://178.63.120.101/bins/blxntz.m68k","",1,1571967297,"","","","",""
"5db25141-8460-47ab-86d4-1e5cc0a8018c",9331,"Network activity","ip-dst","178.63.120.101","",1,1571967297,"","","","",""
"c1816668-7ffc-4099-906e-b00fafda9de3",9331,"External analysis","link","https://www.virustotal.com/gui/file/f324ea40f1b684fbfcef4588641945eff591dd9f4d57079fdae6a9f99f9fa3f7/detection","",0,1571967297,"permalink","","aeb494af-74ba-4f3f-a7fb-d78126302fa8","virustotal-report","misc"
"e92c46b2-c33a-46e6-93a6-69a23c485529",9331,"Other","datetime","2019-10-25T00:53:04","",0,1571967297,"last-submission","","aeb494af-74ba-4f3f-a7fb-d78126302fa8","virustotal-report","misc"
"923a39de-1b36-4f14-96c7-0cef473d6cc9",9331,"Other","text","30/57","",0,1571967298,"detection-ratio","","aeb494af-74ba-4f3f-a7fb-d78126302fa8","virustotal-report","misc"

