uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"019df344-3f64-4f14-a348-17fa5d4ca347",27225,"Payload delivery","filename","pwnNet.m68k","",0,1598302684,"","","","",""
"0469ab1b-b8d0-47fc-929a-c61481f669e6",27225,"Payload delivery","md5","2e220597f4fce886451f9362445a45cf","",1,1598302684,"","","","",""
"ca0452e7-c319-40cd-ae68-cb3d25121374",27225,"Payload delivery","sha1","a4106fa54e62a1d2621fc87df97a9c64eaf4c76c","",1,1598302684,"","","","",""
"475b8990-2545-47ab-a760-3ef567a38b70",27225,"Payload delivery","sha256","c3bb76b02829b97949cd909ec662d68ff70972615041655e8ec4c66f9c9ba580","",1,1598302684,"","","","",""
"7d006e14-aa61-466e-a30f-eaf1b72fe948",27225,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1598302684,"","","","",""
"1a713d7f-f65c-44c3-a4b1-b916c338136b",27225,"Network activity","url","http://37.49.224.207/penis/pwnNet.m68k","",1,1598302684,"","","","",""
"4b90768c-acf3-4f46-8db1-78de0c915fe1",27225,"Network activity","ip-dst","37.49.224.207","",1,1598302684,"","","","",""
"3d55362a-40bc-4906-9622-f46d11df6a9d",27225,"External analysis","link","https://www.virustotal.com/gui/file/c3bb76b02829b97949cd909ec662d68ff70972615041655e8ec4c66f9c9ba580/detection","",0,1598302685,"permalink","","03e8994c-0708-428f-abe0-5040aa0b82d9","virustotal-report","misc"
"215dbb57-6534-4285-9a3a-ea697832e180",27225,"Other","datetime","2020-08-24T19:20:00.000000+0000","",0,1598302685,"last-submission","","03e8994c-0708-428f-abe0-5040aa0b82d9","virustotal-report","misc"
"72313aa2-5477-4920-a921-4a464756444f",27225,"Other","text","30/57","",0,1598302685,"detection-ratio","","03e8994c-0708-428f-abe0-5040aa0b82d9","virustotal-report","misc"

