uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7d8fb-59f0-46ea-8df4-415ac0a8018c",8852,"Payload delivery","filename","arm","",0,1588058363,"","","","",""
"5ea7d8fb-3b7c-4d75-9476-415ac0a8018c",8852,"Payload delivery","md5","aa753a81e43f9c50f256a5237af45c61","",1,1588058363,"","","","",""
"5ea7d8fb-f210-420a-837f-415ac0a8018c",8852,"Payload delivery","sha1","613c9739912476a86e1eb76b4fa65805208ce3d6","",1,1588058363,"","","","",""
"5ea7d8fb-9478-4168-82fe-415ac0a8018c",8852,"Payload delivery","sha256","e245e5d0e399748a1c9b9f4bd5bcdd4d572f88c89f67788bcea551a0515d5fa4","",1,1588058363,"","","","",""
"5ea7d8fb-b05c-4b6b-8126-415ac0a8018c",8852,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1588058363,"","","","",""
"5ea7d8fb-96d8-4252-a8ea-415ac0a8018c",8852,"Network activity","url","http://51.38.101.119/SBIDIOT/arm","",1,1588058363,"","","","",""
"5ea7d8fb-3cac-45fb-8f02-415ac0a8018c",8852,"Network activity","ip-dst","51.38.101.119","",1,1588058363,"","","","",""
"08952782-41b5-40bc-9f2c-424f324d5f0e",8852,"External analysis","link","https://www.virustotal.com/gui/file/e245e5d0e399748a1c9b9f4bd5bcdd4d572f88c89f67788bcea551a0515d5fa4/detection","",0,1588058363,"permalink","","cb5a9a01-d63c-4dca-afc4-60424e6d87d4","virustotal-report","misc"
"218a1fa8-cd60-49fa-865b-470ee3841e34",8852,"Other","datetime","2020-04-27T22:41:41.000000+0000","",0,1588058363,"last-submission","","cb5a9a01-d63c-4dca-afc4-60424e6d87d4","virustotal-report","misc"
"51fceefd-7d10-4c44-9173-7562deb4bd3b",8852,"Other","text","22/58","",0,1588058363,"detection-ratio","","cb5a9a01-d63c-4dca-afc4-60424e6d87d4","virustotal-report","misc"

