uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96c54eba-d1ca-43ba-8016-3cfe51814e69",52600,"Payload delivery","filename","911.arm6","",0,1617665398,"","","","",""
"bebe21e8-1803-4f8f-b011-6f90edddd96e",52600,"Payload delivery","md5","b66a242f542e1f9e3f0139d0bcd88a2b","",1,1617665398,"","","","",""
"664e577c-6c47-466d-9b36-316f0e28d687",52600,"Payload delivery","sha1","3d1380d0b70d6ca1889d08f6b8abea871db61459","",1,1617665398,"","","","",""
"caad9611-c125-4c5c-b094-0b7ffa77c283",52600,"Payload delivery","sha256","5d756eb57c9cff97407a699c96219423061a39ff33b36ac3ff2b4563e4a506f9","",1,1617665398,"","","","",""
"c42d5449-63ce-484c-be33-3c0d42895c40",52600,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1617665398,"","","","",""
"444eeac8-d49d-4291-9a4b-fbff15e77d27",52600,"Network activity","url","http://203.159.80.128/bins/911.arm6","",1,1617665398,"","","","",""
"198b300b-c0c1-407b-a46f-eb307365f18a",52600,"Network activity","ip-dst","203.159.80.128","",1,1617665398,"","","","",""
"2213c92e-e725-4874-9fb3-0f2e3eb6c523",52600,"External analysis","link","https://www.virustotal.com/gui/file/5d756eb57c9cff97407a699c96219423061a39ff33b36ac3ff2b4563e4a506f9/detection","",0,1617665398,"permalink","","40ac4169-d74a-4e97-b014-f9c27cb2aa7b","virustotal-report","misc"
"ac9302e1-b5dd-41f3-88e7-633e7a243a7a",52600,"Other","datetime","2021-04-05T22:16:21.000000+0000","",0,1617665398,"last-submission","","40ac4169-d74a-4e97-b014-f9c27cb2aa7b","virustotal-report","misc"
"fb1f6a98-66f8-4e7d-84d6-03217decde32",52600,"Other","text","23/57","",0,1617665398,"detection-ratio","","40ac4169-d74a-4e97-b014-f9c27cb2aa7b","virustotal-report","misc"

