uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa4bc5-71f0-4816-9a81-72a4c0a80102",15878,"Payload delivery","filename","9510in7e7wn.exe","",0,1593461701,"","","","",""
"5efa4bc5-f2a0-41a3-9ec8-72a4c0a80102",15878,"Payload delivery","md5","aad931307052eda199990d2c37ba7002","",1,1593461701,"","","","",""
"5efa4bc5-a6f8-4abd-bef9-72a4c0a80102",15878,"Payload delivery","sha1","ff1753593a6a676256adabaf38358a17fa145d9b","",1,1593461701,"","","","",""
"5efa4bc5-8960-42a5-82a5-72a4c0a80102",15878,"Payload delivery","sha256","00f56b143485687fdd42390f99f032368bb38634454dac6774a29645860500aa","",1,1593461701,"","","","",""
"5efa4bc5-2f34-4532-a428-72a4c0a80102",15878,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593461701,"","","","",""
"5efa4bc5-4130-4c40-8313-72a4c0a80102",15878,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593461701,"","","","",""
"5efa4bc5-37f0-4a55-aa10-72a4c0a80102",15878,"Network activity","url","http://feedingyourhealth.com/oprawilson/9510in7e7wn.exe","",1,1593461701,"","","","",""
"5efa4bc5-92a8-4be9-9851-72a4c0a80102",15878,"Network activity","domain","feedingyourhealth.com","",1,1593461701,"","","","",""
"99244259-7190-4dca-936e-94338fa9a5e9",15878,"Other","text",".text","",0,1593461701,"name","","7642852c-5db2-4eed-a414-d9a74e00369c","pe-section","file"
"50625286-189b-44ca-9e58-d0030967a8a0",15878,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593461701,"md5","","7642852c-5db2-4eed-a414-d9a74e00369c","pe-section","file"
"4a415029-7a20-46cd-93f3-bdf5c454b39b",15878,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593461701,"sha1","","7642852c-5db2-4eed-a414-d9a74e00369c","pe-section","file"
"df694cb7-7961-4b63-96c1-9f9d72878277",15878,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593461701,"sha256","","7642852c-5db2-4eed-a414-d9a74e00369c","pe-section","file"
"98d073ce-609c-4cd8-975b-456592e8ff28",15878,"Other","size-in-bytes",262144,"",0,1593461701,"size-in-bytes","","7642852c-5db2-4eed-a414-d9a74e00369c","pe-section","file"
"b6eb003c-6e45-496b-8228-5dcb60cb5cc2",15878,"Other","float",5.38207,"",0,1593461701,"entropy","","7642852c-5db2-4eed-a414-d9a74e00369c","pe-section","file"
"c51d68a1-829e-4131-9365-f7fa449adfa4",15878,"Other","text",".rdata","",0,1593461702,"name","","7687487b-e1fc-40ca-bc81-93e417936b96","pe-section","file"
"a4faf340-0b38-4261-adae-514f8b6554e4",15878,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593461702,"md5","","7687487b-e1fc-40ca-bc81-93e417936b96","pe-section","file"
"001c8a6a-b608-463c-a960-8ec5259fb674",15878,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593461702,"sha1","","7687487b-e1fc-40ca-bc81-93e417936b96","pe-section","file"
"2799057f-af4f-4e02-9bca-fdd361cd9272",15878,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593461702,"sha256","","7687487b-e1fc-40ca-bc81-93e417936b96","pe-section","file"
"9bb4694b-d3e1-48b4-9280-dcb09ca3a7bb",15878,"Other","size-in-bytes",20480,"",0,1593461702,"size-in-bytes","","7687487b-e1fc-40ca-bc81-93e417936b96","pe-section","file"
"31b09d55-3c9e-4736-a8cf-b41b1c53d077",15878,"Other","float",3.62012,"",0,1593461702,"entropy","","7687487b-e1fc-40ca-bc81-93e417936b96","pe-section","file"
"a8774ef0-5893-46d1-907c-5629dec3a67f",15878,"Other","text",".data","",0,1593461703,"name","","fff74cb1-82ac-4219-929b-6612ba7d938c","pe-section","file"
"8c208702-64d1-4e4a-b7fb-b64e3dc7284e",15878,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593461703,"md5","","fff74cb1-82ac-4219-929b-6612ba7d938c","pe-section","file"
"e2f8528c-2463-4982-9e63-a2da80555492",15878,"Payload delivery","sha1","c8fe49e5460349ea8087aec98c7aad8c8fd9c72f","",1,1593461703,"sha1","","fff74cb1-82ac-4219-929b-6612ba7d938c","pe-section","file"
"4f9a957f-c023-4c9b-930f-e82f0a03ee24",15878,"Payload delivery","sha256","626c19422dcb81ae70e993959fbca3df3fa73513709817638aeae40ebee31db2","",1,1593461703,"sha256","","fff74cb1-82ac-4219-929b-6612ba7d938c","pe-section","file"
"dc2bfcb9-d176-4af6-aac1-4fba3c161a6d",15878,"Other","size-in-bytes",258048,"",0,1593461703,"size-in-bytes","","fff74cb1-82ac-4219-929b-6612ba7d938c","pe-section","file"
"2222a286-81e1-4e27-8407-b6c42dec2873",15878,"Other","float",7.09212,"",0,1593461703,"entropy","","fff74cb1-82ac-4219-929b-6612ba7d938c","pe-section","file"
"cfada039-21d4-41ac-863a-03c9570e619b",15878,"Other","text",".idata","",0,1593461703,"name","","23a2fd47-d366-434c-95c4-850cba908e83","pe-section","file"
"891f1a49-0ee3-4ada-949f-0b68f1614c04",15878,"Payload delivery","md5","968289e98b3298323e953df4c363c6a8","",1,1593461703,"md5","","23a2fd47-d366-434c-95c4-850cba908e83","pe-section","file"
"9f4113e0-ca3e-4772-b958-728f8cf03916",15878,"Payload delivery","sha1","f822dda0ee13204f9d2f6d8218b3566b60bd35fd","",1,1593461703,"sha1","","23a2fd47-d366-434c-95c4-850cba908e83","pe-section","file"
"00f4c8f5-4f20-44a2-98d1-ec5db9428350",15878,"Payload delivery","sha256","b6143081b40a757e8546007c6bb90784a203431ab29d65420cfff8d0a422e459","",1,1593461703,"sha256","","23a2fd47-d366-434c-95c4-850cba908e83","pe-section","file"
"d645abc4-2ac1-4a60-a9b9-f8bdc6136d8c",15878,"Other","size-in-bytes",4096,"",0,1593461703,"size-in-bytes","","23a2fd47-d366-434c-95c4-850cba908e83","pe-section","file"
"d24a035c-ff79-4619-8593-0610ed65fc65",15878,"Other","float",4.24021,"",0,1593461703,"entropy","","23a2fd47-d366-434c-95c4-850cba908e83","pe-section","file"
"5fcc5749-c5ac-4bf4-93a1-c7c7383fd7f3",15878,"Other","text",".rsrc","",0,1593461704,"name","","42293b1a-5022-4d2e-8571-1d63fb46b5a5","pe-section","file"
"7f4c00ce-6ce6-4739-9471-46a3747d6a66",15878,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1593461704,"md5","","42293b1a-5022-4d2e-8571-1d63fb46b5a5","pe-section","file"
"2feac59e-91fc-4458-87dc-822ab5e7c1f9",15878,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1593461704,"sha1","","42293b1a-5022-4d2e-8571-1d63fb46b5a5","pe-section","file"
"c47c215f-c3c4-499d-b7a4-7f73b4062f0a",15878,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1593461704,"sha256","","42293b1a-5022-4d2e-8571-1d63fb46b5a5","pe-section","file"
"e6003eb9-439b-4417-90c4-a2bdf40afe0b",15878,"Other","size-in-bytes",4096,"",0,1593461704,"size-in-bytes","","42293b1a-5022-4d2e-8571-1d63fb46b5a5","pe-section","file"
"d8149cd0-5790-42ef-8ae5-bd4ca2bd796b",15878,"Other","float",0.0,"",0,1593461704,"entropy","","42293b1a-5022-4d2e-8571-1d63fb46b5a5","pe-section","file"
"f9b64067-d506-4f96-97ff-339816654a84",15878,"External analysis","link","https://www.virustotal.com/gui/file/00f56b143485687fdd42390f99f032368bb38634454dac6774a29645860500aa/detection","",0,1593461704,"permalink","","3cffa517-1ccb-4d78-b0bc-a27d5e6e56f2","virustotal-report","misc"
"351332ea-75fd-45dc-9cc0-7661724b2b40",15878,"Other","datetime","2020-06-29T16:57:51.000000+0000","",0,1593461704,"last-submission","","3cffa517-1ccb-4d78-b0bc-a27d5e6e56f2","virustotal-report","misc"
"a7c0a26c-9bfa-4c33-8a97-b5a9b0ceb74c",15878,"Other","text","13/73","",0,1593461704,"detection-ratio","","3cffa517-1ccb-4d78-b0bc-a27d5e6e56f2","virustotal-report","misc"

