uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1cd0b6f5-d6e6-4565-b288-1c2e6810c9f9",59089,"Payload delivery","filename","loligang.m68k","",0,1627417807,"","","","",""
"a22575a3-3bcc-4a61-86c3-fc8d85dec31e",59089,"Payload delivery","md5","b436d9b3aa80ed085135344794c4e44a","",1,1627417807,"","","","",""
"6167a694-507e-4071-b3b0-76b5429000aa",59089,"Payload delivery","sha1","9d51279617a4bae5f4e5d3fc12de45c490303aef","",1,1627417807,"","","","",""
"03e1c29c-caa8-40fe-98d9-4460b46f708f",59089,"Payload delivery","sha256","b9fcbec47bf5aebb2f11ba02d605905e74f849bed05e55f82413e2df83c8bc2e","",1,1627417807,"","","","",""
"d9f7fa92-8286-4052-984d-8668b0b78661",59089,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1627417807,"","","","",""
"d380f75c-b80b-48f9-ac44-ae8a227ad220",59089,"Network activity","url","http://77.244.217.131/lmaoWTF/loligang.m68k","",1,1627417807,"","","","",""
"4fbe6fde-2a14-472b-a392-8fa670011461",59089,"Network activity","ip-dst","77.244.217.131","",1,1627417807,"","","","",""
"b7565c33-bc30-40a7-ae90-ac6857121848",59089,"External analysis","link","https://www.virustotal.com/gui/file/b9fcbec47bf5aebb2f11ba02d605905e74f849bed05e55f82413e2df83c8bc2e/detection","",0,1627417808,"permalink","","f7538c0d-345d-425b-b6bf-c228f897c70d","virustotal-report","misc"
"a27d35f2-a205-4a08-bbd9-1ba98cabdf71",59089,"Other","datetime","2021-07-27T18:21:54.000000+0000","",0,1627417808,"last-submission","","f7538c0d-345d-425b-b6bf-c228f897c70d","virustotal-report","misc"
"0532680b-d5fe-4345-817c-745adf88035d",59089,"Other","text","35/61","",0,1627417808,"detection-ratio","","f7538c0d-345d-425b-b6bf-c228f897c70d","virustotal-report","misc"

