uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"def7145f-df35-4b52-8ba7-309ebfd1b5c0",10709,"Payload delivery","filename","download","",0,1727256293,"","","","",""
"a80ecb72-b134-429f-9909-b2b0b895ffd8",10709,"Payload delivery","md5","ab15c01f10991590b161d4bcae51da62","",1,1727256293,"","","","",""
"1ccdea02-f088-444d-9d98-1d6ecb968f2c",10709,"Payload delivery","sha1","2b66adbddbd0c5910c10695192d0e48528748c28","",1,1727256293,"","","","",""
"557f3de5-fb98-4c6a-9e2d-b096cde373fd",10709,"Payload delivery","sha256","0183c692540b7a9451ffd8a2ea56be556dfa93aea5a746dfb4e93eb7dc621120","",1,1727256293,"","","","",""
"f866ebd1-470d-4f85-9c38-f893789b965c",10709,"Payload delivery","mime-type","application/x-executable","",0,1727256293,"","","","",""
"3ee95ce8-07b4-42bc-afb8-01c3b525137a",10709,"Network activity","url","http://103.242.12.32/download","",1,1727256293,"","","","",""
"fc66e244-1e31-4d50-8caf-e8f8306afd7c",10709,"Network activity","ip-dst","103.242.12.32","",1,1727256293,"","","","",""
"b813cc44-a92d-49a6-8122-0ac0a70aaf36",10709,"External analysis","link","https://www.virustotal.com/gui/file/0183c692540b7a9451ffd8a2ea56be556dfa93aea5a746dfb4e93eb7dc621120/detection","",0,1727256293,"permalink","","1e04afcc-0270-4991-b245-ed21bec82210","virustotal-report","misc"
"0ace4ccf-f812-4adb-a1c4-7a35d7537373",10709,"Other","datetime","2024-09-25T10:52:51.000000+0000","",0,1727256293,"last-submission","","1e04afcc-0270-4991-b245-ed21bec82210","virustotal-report","misc"
"d30afa75-ced6-459d-966c-5a23054f757f",10709,"Other","text","9/77","",0,1727256293,"detection-ratio","","1e04afcc-0270-4991-b245-ed21bec82210","virustotal-report","misc"

