uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f9ec3727-5973-4362-bc16-bb5bb98f18bc",6918,"Payload delivery","filename","sanriont.spc","",0,1719590883,"","","","",""
"b7502718-328b-416b-8b3c-e4efe09ba40a",6918,"Payload delivery","md5","7150033ac67e7bd261ea443eb544365a","",1,1719590883,"","","","",""
"3ec9a339-19b5-4e88-a8af-3a62a37432df",6918,"Payload delivery","sha1","39451698ed32dbfa888e4d76c706af8cbcfdbddb","",1,1719590883,"","","","",""
"b9239483-033d-4f6e-9809-1e9b373bd87f",6918,"Payload delivery","sha256","249900611fe56e9be5a6aa93f4cb50b9b035f19311fbe30e3921952074258bbd","",1,1719590883,"","","","",""
"c501c9fe-ccfb-4fd8-be56-d50f0cb2db5f",6918,"Payload delivery","mime-type","application/x-executable","",0,1719590883,"","","","",""
"edf16faa-ab60-48f3-bada-eb2b773de3d8",6918,"Network activity","url","http://95.214.27.135/bins/sanriont.spc","",1,1719590883,"","","","",""
"bc6d5591-3007-4421-9552-1c4da7e8a4ba",6918,"Network activity","ip-dst","95.214.27.135","",1,1719590883,"","","","",""
"f12b3b6f-5fae-446c-b129-e599c66740c7",6918,"External analysis","link","https://www.virustotal.com/gui/file/249900611fe56e9be5a6aa93f4cb50b9b035f19311fbe30e3921952074258bbd/detection","",0,1719590883,"permalink","","c39a206b-1c39-4e9b-a35a-767659e22f34","virustotal-report","misc"
"c06e503d-6897-4d49-89bb-b1c5d5338a15",6918,"Other","datetime","2024-06-28T17:55:15.000000+0000","",0,1719590883,"last-submission","","c39a206b-1c39-4e9b-a35a-767659e22f34","virustotal-report","misc"
"104b9461-6947-4975-bbd1-15c057026f02",6918,"Other","text","40/78","",0,1719590883,"detection-ratio","","c39a206b-1c39-4e9b-a35a-767659e22f34","virustotal-report","misc"

