uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c649477-6eab-4119-a396-21d9035e8d84",13931,"Payload delivery","filename","main_arm","",0,1729161308,"","","","",""
"8117350c-1ea7-470c-8594-63418bda6dfe",13931,"Payload delivery","md5","ea04094bf0f18047c4bfdb570b8bc339","",1,1729161308,"","","","",""
"35115524-45a7-4c33-9b90-93574295404c",13931,"Payload delivery","sha1","e968d1c312c0ae549b246572761227b62c438bc7","",1,1729161308,"","","","",""
"14551970-44f6-4fc6-86d4-0d8b929915f3",13931,"Payload delivery","sha256","b96ddaa05b3e4f2f827dc34f082b703c0ffba80f80ca4c8b502af3cf74f3f51d","",1,1729161308,"","","","",""
"482b9cda-da49-44cc-86e4-8dec0adebf7a",13931,"Payload delivery","mime-type","application/x-executable","",0,1729161308,"","","","",""
"38d7d14f-2e51-483b-8279-22c8e4e59784",13931,"Network activity","url","http://212.64.199.171/main_arm","",1,1729161308,"","","","",""
"ad8b2c0b-dc40-4bb5-a3dc-8ca3d2a3a15b",13931,"Network activity","ip-dst","212.64.199.171","",1,1729161308,"","","","",""
"23a64d08-75e6-4e15-834a-58adfcebf7fc",13931,"External analysis","link","https://www.virustotal.com/gui/file/b96ddaa05b3e4f2f827dc34f082b703c0ffba80f80ca4c8b502af3cf74f3f51d/detection","",0,1729161308,"permalink","","fc5111d0-0cbb-4a8a-9e17-cf7130030f81","virustotal-report","misc"
"35755e5b-2a8e-4396-9360-c05a12f7cbe9",13931,"Other","datetime","2024-10-17T02:27:46.000000+0000","",0,1729161308,"last-submission","","fc5111d0-0cbb-4a8a-9e17-cf7130030f81","virustotal-report","misc"
"50b8aee7-f41a-469b-b05c-27cae25bc4fe",13931,"Other","text","36/77","",0,1729161308,"detection-ratio","","fc5111d0-0cbb-4a8a-9e17-cf7130030f81","virustotal-report","misc"

