uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f6e21722-4c30-4acb-8b03-4599deb4fc84",11345,"Payload delivery","filename","arpwriteIni.exe","",0,1727536988,"","","","",""
"2b3d53d8-1d0d-4fc4-a7b6-84c170a29508",11345,"Payload delivery","md5","8ffe154b25091cb5a8547eb4f56d112c","",1,1727536988,"","","","",""
"fc0ef129-91c6-4ef9-888c-58332490867b",11345,"Payload delivery","sha1","e5a94d1b4c609bc7dc1e177e8dc54896a9d29369","",1,1727536988,"","","","",""
"48ea6526-c86a-4748-af63-3bacd796f4fa",11345,"Payload delivery","sha256","21db0fda1eca852d06185e4bc4939c8979771045b9a2939ac1d45cb60d05a7d3","",1,1727536988,"","","","",""
"d81f7159-e0ce-40b0-ab0a-2ddea6b2e80a",11345,"Payload delivery","mime-type","application/x-dosexec","",0,1727536988,"","","","",""
"8616f78f-bbc9-4d8b-98a2-30ad7db2eb3b",11345,"Payload delivery","imphash","21371b611d91188d602926b15db6bd48","",0,1727536988,"","","","",""
"551d54ed-2b8c-4b73-a15d-97531e6c181c",11345,"Network activity","url","http://58.23.215.23:8765/arpwriteIni.exe","",1,1727536988,"","","","",""
"aba9340d-7389-4be4-9268-74ac6433ddc6",11345,"Network activity","ip-dst","58.23.215.23","",1,1727536988,"","","","",""
"368734e3-b908-43e0-bd02-e1f1b3321f16",11345,"Other","text","UPX0","",0,1727536988,"name","","7cba3225-6396-4206-a357-cc11b3fd327e","pe-section","file"
"75018c11-bdfb-4fd7-a282-0b67da96ac30",11345,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1727536988,"md5","","7cba3225-6396-4206-a357-cc11b3fd327e","pe-section","file"
"e0fe6be9-6d54-4f1b-a25f-7a38385731be",11345,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1727536988,"sha1","","7cba3225-6396-4206-a357-cc11b3fd327e","pe-section","file"
"7b9eba5c-1288-4e6f-b325-8e3ea998c986",11345,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1727536988,"sha256","","7cba3225-6396-4206-a357-cc11b3fd327e","pe-section","file"
"033f9c6a-9df1-4cab-b02a-18d193f8325e",11345,"Other","size-in-bytes",0,"",0,1727536988,"size-in-bytes","","7cba3225-6396-4206-a357-cc11b3fd327e","pe-section","file"
"3bcf1ea1-14b1-4c24-92e3-ce4eed1a07fc",11345,"Other","float",0,"",0,1727536988,"entropy","","7cba3225-6396-4206-a357-cc11b3fd327e","pe-section","file"
"079efa04-8a7f-4d10-85cb-42b43a45311b",11345,"Other","text","UPX1","",0,1727536989,"name","","2c7a5eed-5f97-47f2-ab75-28c2b7c89649","pe-section","file"
"63b93bf5-bc5e-4d13-bbe2-fc5c7346f191",11345,"Payload delivery","md5","c6f3453441e1cd761ba8119e2b8521a7","",1,1727536989,"md5","","2c7a5eed-5f97-47f2-ab75-28c2b7c89649","pe-section","file"
"2fbc3a09-3550-4db4-be3c-00815e2c0eee",11345,"Payload delivery","sha1","29fd105a43808a5daa288a038a7e4a403c4036de","",1,1727536989,"sha1","","2c7a5eed-5f97-47f2-ab75-28c2b7c89649","pe-section","file"
"cc7c228e-425b-4b7f-922b-eaf768a7b0dc",11345,"Payload delivery","sha256","fe6b41b44c4fbe7c7ed13bd896b4abaa08acfe52ccc0fb5be2aca838485251b9","",1,1727536989,"sha256","","2c7a5eed-5f97-47f2-ab75-28c2b7c89649","pe-section","file"
"8b5bd7b3-2b79-4d53-8a47-55eed13ab468",11345,"Other","size-in-bytes",379392,"",0,1727536989,"size-in-bytes","","2c7a5eed-5f97-47f2-ab75-28c2b7c89649","pe-section","file"
"d24c8c22-9283-4478-a2a5-eb64f32a0c2f",11345,"Other","float",7.93708,"",0,1727536989,"entropy","","2c7a5eed-5f97-47f2-ab75-28c2b7c89649","pe-section","file"
"68e529ed-16fc-4bcf-931e-a8ec8542b9ca",11345,"Other","text",".rsrc","",0,1727536989,"name","","7fec6d95-59bc-4c75-a530-f5f82e26e8fc","pe-section","file"
"9667304b-9460-4117-a19c-0eb5c4e35c6e",11345,"Payload delivery","md5","701f630300b3d3d857e67879b779f672","",1,1727536989,"md5","","7fec6d95-59bc-4c75-a530-f5f82e26e8fc","pe-section","file"
"6f00e5df-614c-4acf-ad3a-430abac9e749",11345,"Payload delivery","sha1","8e50bf86971306dc7afa72b7c1149018a1060714","",1,1727536989,"sha1","","7fec6d95-59bc-4c75-a530-f5f82e26e8fc","pe-section","file"
"23fcf57c-b38f-46fc-a34d-57285c2428f5",11345,"Payload delivery","sha256","49add24859d2a77b90d220897eec0e07a792d9c8a192d5c445200a610acb4fc6","",1,1727536989,"sha256","","7fec6d95-59bc-4c75-a530-f5f82e26e8fc","pe-section","file"
"e763afc6-a422-4f00-ae50-f11c0dbac3cd",11345,"Other","size-in-bytes",71680,"",0,1727536989,"size-in-bytes","","7fec6d95-59bc-4c75-a530-f5f82e26e8fc","pe-section","file"
"d89b79a9-2f05-4899-8116-34e85c408736",11345,"Other","float",7.26356,"",0,1727536989,"entropy","","7fec6d95-59bc-4c75-a530-f5f82e26e8fc","pe-section","file"
