uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"da5dd1c2-fbcb-4716-93c1-eddf3e719bc6",4722,"Payload delivery","filename","mips","",0,1688919124,"","","","",""
"c386427c-c22d-41d8-83f4-3ac31ecc39a6",4722,"Payload delivery","md5","5b587d5a74d5f46951cb09ce179051bd","",1,1688919124,"","","","",""
"b8d0ddc8-602e-4b58-89ee-1a8c15cc26b7",4722,"Payload delivery","sha1","128ce7fde04edde7aa5b40d8a09b7f45cf6c7ada","",1,1688919124,"","","","",""
"aa3dd396-7be7-4fd3-97e7-ac9fccccb312",4722,"Payload delivery","sha256","5804b62f22c946bd35135919251c6d0d10354b8f1efd67f2e92a939e0410129e","",1,1688919124,"","","","",""
"ae85ba1d-19e5-40b9-b8e1-abe1025543a2",4722,"Payload delivery","mime-type","application/x-executable","",0,1688919124,"","","","",""
"87a235b2-18ef-4b5e-94b4-326de654610a",4722,"Network activity","url","http://172.105.94.82/mips","",1,1688919124,"","","","",""
"e2928e01-c48e-4e52-827b-16ce72d2b1b4",4722,"Network activity","ip-dst","172.105.94.82","",1,1688919124,"","","","",""
"a351870e-9347-4efd-b3c5-fd63fff53da7",4722,"External analysis","link","https://www.virustotal.com/gui/file/5804b62f22c946bd35135919251c6d0d10354b8f1efd67f2e92a939e0410129e/detection","",0,1688919124,"permalink","","631ad9f0-1a16-47f7-ba88-5c9a04e796a1","virustotal-report","misc"
"08f52b22-5be8-4eac-b716-2f5c75797c51",4722,"Other","datetime","2023-07-09T14:56:31.000000+0000","",0,1688919124,"last-submission","","631ad9f0-1a16-47f7-ba88-5c9a04e796a1","virustotal-report","misc"
"8853a218-f440-44ba-9c65-12f9c2ec2cfa",4722,"Other","text","43/61","",0,1688919124,"detection-ratio","","631ad9f0-1a16-47f7-ba88-5c9a04e796a1","virustotal-report","misc"

