uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38be9096-150d-4d72-89e9-1d188e7344a0",26091,"Payload delivery","filename","vbc.exe","",0,1665491550,"","","","",""
"24f3343d-8529-44c7-a3b0-2dd5159a5df7",26091,"Payload delivery","md5","37382b656335a02a3a497b1bcb053df1","",1,1665491550,"","","","",""
"b1ac6441-efb7-4a20-87fa-15799186feea",26091,"Payload delivery","sha1","da065437f430daf82a661dbecf89c78035a7cc99","",1,1665491550,"","","","",""
"b68a1d69-d7de-4cb9-b3e8-40821b97dc6d",26091,"Payload delivery","sha256","d40f32f81438c0c6bad28f8b8b08ebb452871640a691cb879ea1a4220b452017","",1,1665491550,"","","","",""
"4c019801-b1af-46ba-a37f-f9329dadbd20",26091,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1665491550,"","","","",""
"676c32b7-c41f-442f-a54a-a079ea2c7a7d",26091,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1665491550,"","","","",""
"6cf9fbf4-08a1-4076-9532-72bca6df797f",26091,"Network activity","url","http://41.216.183.128/47/vbc.exe","",1,1665491550,"","","","",""
"9ba6aa60-3d7c-4127-b75f-fd5f6ec8dc71",26091,"Network activity","ip-dst","41.216.183.128","",1,1665491550,"","","","",""
"96000b06-a3a3-457b-a89e-1da6fe0c08c1",26091,"Other","text",".text","",0,1665491550,"name","","6b736eb4-716f-4c41-9c42-6513117c0e30","pe-section","file"
"2d0e3cb1-fc17-4bda-b8be-9e64b7678b1e",26091,"Payload delivery","md5","e0daae21a307d04117f0262293ec301b","",1,1665491550,"md5","","6b736eb4-716f-4c41-9c42-6513117c0e30","pe-section","file"
"e59e706e-4507-4264-a28b-119005a982c2",26091,"Payload delivery","sha1","315ac5b86054b4f62968d88ecda3b6b01f8d66cc","",1,1665491550,"sha1","","6b736eb4-716f-4c41-9c42-6513117c0e30","pe-section","file"
"cd271cdb-ba8e-4978-98c3-426db9f7444f",26091,"Payload delivery","sha256","57fa42cb376212260b69251eb76c93e42bb5ec3fab0f5bc86c275f5ce8b9c23e","",1,1665491550,"sha256","","6b736eb4-716f-4c41-9c42-6513117c0e30","pe-section","file"
"e4f26986-b534-4e26-9138-c7e77e56a78a",26091,"Other","size-in-bytes",998912,"",0,1665491550,"size-in-bytes","","6b736eb4-716f-4c41-9c42-6513117c0e30","pe-section","file"
"06f7242b-63b3-4113-9366-f550303832ab",26091,"Other","float",6.6606,"",0,1665491550,"entropy","","6b736eb4-716f-4c41-9c42-6513117c0e30","pe-section","file"
"a72a5289-4eb2-427e-9eda-a1c43c85c882",26091,"Other","text",".rsrc","",0,1665491550,"name","","dbc4c88a-c4fd-4fac-8a34-3d580f582b2b","pe-section","file"
"79af4f98-7281-4217-98e8-ee73b32a8e8e",26091,"Payload delivery","md5","eea8180a1fc4c7d56636b6496c649b42","",1,1665491550,"md5","","dbc4c88a-c4fd-4fac-8a34-3d580f582b2b","pe-section","file"
"a1328936-e69d-477d-8f48-d98c565a4981",26091,"Payload delivery","sha1","f58dd2cae29ecf502655c0a1f31c8c8a78c4e596","",1,1665491550,"sha1","","dbc4c88a-c4fd-4fac-8a34-3d580f582b2b","pe-section","file"
"c19455ca-12de-4882-871e-b5ba1b7998ca",26091,"Payload delivery","sha256","ad06642aaa378d17b00ea17bcb9d0d060fca69d340565bd21253dc803695a5bf","",1,1665491550,"sha256","","dbc4c88a-c4fd-4fac-8a34-3d580f582b2b","pe-section","file"
"27dfa062-f826-4723-b1ff-0e02c807346c",26091,"Other","size-in-bytes",6656,"",0,1665491550,"size-in-bytes","","dbc4c88a-c4fd-4fac-8a34-3d580f582b2b","pe-section","file"
"e99b6518-aaad-4692-b58a-edb17d685203",26091,"Other","float",6.9785,"",0,1665491550,"entropy","","dbc4c88a-c4fd-4fac-8a34-3d580f582b2b","pe-section","file"
"d633c4a6-0ffd-4e6e-96d7-597e30c5164b",26091,"Other","text",".reloc","",0,1665491551,"name","","c36a6f6f-dd74-4584-9903-5e80146857eb","pe-section","file"
"ad7da090-1a8b-4c88-b970-cc92ea7e76f2",26091,"Payload delivery","md5","d8a7becbda2ad9db729dd3663f2a5192","",1,1665491551,"md5","","c36a6f6f-dd74-4584-9903-5e80146857eb","pe-section","file"
"e24d470d-3d8d-44af-94a4-5c54a1333ea9",26091,"Payload delivery","sha1","205c7c8c2b54a7df09e76ff61c32de173b0dd787","",1,1665491551,"sha1","","c36a6f6f-dd74-4584-9903-5e80146857eb","pe-section","file"
"a11da868-66bf-4b8d-8264-d71bbcb70184",26091,"Payload delivery","sha256","ee09b53f6a465e1dd91420015506b4e163de90591cfd6a1d42f361a21bfd748f","",1,1665491551,"sha256","","c36a6f6f-dd74-4584-9903-5e80146857eb","pe-section","file"
"c22f62f5-5a3c-49c5-847d-2832a8e1e0e6",26091,"Other","size-in-bytes",512,"",0,1665491551,"size-in-bytes","","c36a6f6f-dd74-4584-9903-5e80146857eb","pe-section","file"
"b89d8b6a-c726-4dfa-b2c2-2046d5bd0182",26091,"Other","float",0.10191,"",0,1665491551,"entropy","","c36a6f6f-dd74-4584-9903-5e80146857eb","pe-section","file"
"a697387a-5266-4ea5-a76b-735aac500c21",26091,"External analysis","link","https://www.virustotal.com/gui/file/d40f32f81438c0c6bad28f8b8b08ebb452871640a691cb879ea1a4220b452017/detection","",0,1665491551,"permalink","","054f5ffc-2349-46f5-aa62-6b4c4ab39ad2","virustotal-report","misc"
"ae1946eb-42d1-4bbb-bc22-d82ef7f57135",26091,"Other","datetime","2022-10-11T10:06:39.000000+0000","",0,1665491551,"last-submission","","054f5ffc-2349-46f5-aa62-6b4c4ab39ad2","virustotal-report","misc"
"ca2ba1c9-4297-4f5a-8018-d1ecfcf64fdd",26091,"Other","text","21/72","",0,1665491551,"detection-ratio","","054f5ffc-2349-46f5-aa62-6b4c4ab39ad2","virustotal-report","misc"

