uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a0175-a8bc-4f8d-9816-760ac0a8018c",5584,"Payload delivery","filename","sh4","",0,1587151221,"","","","",""
"5e9a0175-4504-4a99-802e-760ac0a8018c",5584,"Payload delivery","md5","765a26ba567cc182dd17a7bb5f2af603","",1,1587151221,"","","","",""
"5e9a0175-7c98-4276-b561-760ac0a8018c",5584,"Payload delivery","sha1","8e5a8827416a2baf1faa2c151eedf6cd875cd728","",1,1587151221,"","","","",""
"5e9a0175-bfb4-4776-be08-760ac0a8018c",5584,"Payload delivery","sha256","bf8a200d08ef58aa15abbae375c8e9044907e5da6bb4d223b46854b4f29a6824","",1,1587151221,"","","","",""
"5e9a0175-06b8-43ef-b886-760ac0a8018c",5584,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1587151221,"","","","",""
"5e9a0176-0198-4e0d-a884-760ac0a8018c",5584,"Network activity","url","http://192.3.251.44/sh4","",1,1587151222,"","","","",""
"5e9a0176-9b00-4ebc-be21-760ac0a8018c",5584,"Network activity","ip-dst","192.3.251.44","",1,1587151222,"","","","",""
"59f65ed3-092f-4adc-bb8a-c825dd94ee90",5584,"External analysis","link","https://www.virustotal.com/gui/file/bf8a200d08ef58aa15abbae375c8e9044907e5da6bb4d223b46854b4f29a6824/detection","",0,1587151225,"permalink","","86bbd0a2-e2d0-40a1-adad-9a67ba99ae5f","virustotal-report","misc"
"c270f134-96e7-4c4f-9589-732669b6cdd6",5584,"Other","datetime","2020-04-17T12:15:25.000000+0000","",0,1587151225,"last-submission","","86bbd0a2-e2d0-40a1-adad-9a67ba99ae5f","virustotal-report","misc"
"84bc71ea-f1b4-44a5-89af-8d75a00993dc",5584,"Other","text","21/57","",0,1587151225,"detection-ratio","","86bbd0a2-e2d0-40a1-adad-9a67ba99ae5f","virustotal-report","misc"

