uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc9420c-a300-4483-b9ec-3250c0a8018c",11994,"Payload delivery","filename","2c.jpg","",0,1573470732,"","","","",""
"5dc9420c-5a24-43d5-b1bd-3250c0a8018c",11994,"Payload delivery","md5","f75b295f7d9cb8a93f52056d40f33215","",1,1573470732,"","","","",""
"5dc9420c-e800-456b-9a3f-3250c0a8018c",11994,"Payload delivery","sha1","c1c0f50ed18d44e5a830ab32d6f3eab81ce16c01","",1,1573470732,"","","","",""
"5dc9420c-cc20-415d-b827-3250c0a8018c",11994,"Payload delivery","sha256","ba1af457a27bc747747f601c62182ff7e3d773239612ac7a4ddf5f25868340b5","",1,1573470732,"","","","",""
"5dc9420c-a71c-4eb4-a18d-3250c0a8018c",11994,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1573470732,"","","","",""
"5dc9420c-5f54-49f8-b116-3250c0a8018c",11994,"Payload delivery","imphash","f9c34b2816992e21e97a4a8af859ef99","",0,1573470732,"","","","",""
"5dc9420c-ded4-4354-ad53-3250c0a8018c",11994,"Network activity","url","http://fx-torihiki.com/.well-known/pki-validation/22ne54hnu3/2c.jpg","",1,1573470732,"","","","",""
"5dc9420d-36f0-4d22-95c8-3250c0a8018c",11994,"Network activity","domain","fx-torihiki.com","",1,1573470733,"","","","",""
"5dc94282-3120-41c6-9139-0c30c0a8018c",11994,"Network activity","url","http://pcyweb.es/templates/beez3/css/2c.jpg","",1,1573470850,"","","","",""
"5dc94282-c3ac-4cf4-a4cb-0c30c0a8018c",11994,"Network activity","domain","pcyweb.es","",1,1573470850,"","","","",""
"5dc959b5-1cf0-46d7-b8c4-3255c0a8018c",11994,"Network activity","url","http://45cqv.com/wp-includes/ID3/uqx804v/h0ndnlg/2c.jpg","",1,1573476789,"","","","",""
"5dc959b6-6238-4a3b-80b4-3255c0a8018c",11994,"Network activity","domain","45cqv.com","",1,1573476790,"","","","",""
"8312e8c2-60e9-41b8-a313-79fa0c098868",11994,"Other","text",".text","",0,1573470733,"name","","dbcfcc39-5e70-40e9-be22-9f00143e5ddd","pe-section","file"
"40d85ba0-6f2e-440b-a907-c548853ec73c",11994,"Payload delivery","md5","2f05c3370d874744020ce44d2235515d","",1,1573470733,"md5","","dbcfcc39-5e70-40e9-be22-9f00143e5ddd","pe-section","file"
"30d6457f-fe20-4c57-8001-734b324bdba9",11994,"Payload delivery","sha1","c9af6c71eeaca1ed82be2ca9fc2adb3dd4fa9db5","",1,1573470733,"sha1","","dbcfcc39-5e70-40e9-be22-9f00143e5ddd","pe-section","file"
"fa7898b4-4818-434d-9d08-91eae3570064",11994,"Payload delivery","sha256","df7eeda21f47d8159d197848aca689e7b6ba0befc4497d672f0da7560b2eda33","",1,1573470733,"sha256","","dbcfcc39-5e70-40e9-be22-9f00143e5ddd","pe-section","file"
"fcc9c33f-5329-4d9c-a032-0e01e4f0608e",11994,"Other","size-in-bytes",35328,"",0,1573470733,"size-in-bytes","","dbcfcc39-5e70-40e9-be22-9f00143e5ddd","pe-section","file"
"ef03c162-8c2d-4cca-bb60-62197ee57475",11994,"Other","float",6.65354,"",0,1573470733,"entropy","","dbcfcc39-5e70-40e9-be22-9f00143e5ddd","pe-section","file"
"60598f4d-3336-4247-ad42-ad75f0828d9c",11994,"Other","text",".rdata","",0,1573470733,"name","","242f9525-9ea8-4b36-9b16-4415da355a73","pe-section","file"
"351fe1b6-5f31-4cff-b568-969c4dfa39d3",11994,"Payload delivery","md5","7223b9ca2711f004c2243fce0dd12ff9","",1,1573470733,"md5","","242f9525-9ea8-4b36-9b16-4415da355a73","pe-section","file"
"bf0fd8f9-6fd5-462e-ad1d-2e58b5b1f895",11994,"Payload delivery","sha1","923add842ea9fe907009acf095e51f855cfbab38","",1,1573470733,"sha1","","242f9525-9ea8-4b36-9b16-4415da355a73","pe-section","file"
"750f4c16-0b81-42a9-91af-a6e202f194b9",11994,"Payload delivery","sha256","a83dc8b21855dc087c76ce63ca91eeaafef03a2ed2f4ea4ad6c520f64fdd8e5e","",1,1573470733,"sha256","","242f9525-9ea8-4b36-9b16-4415da355a73","pe-section","file"
"de76e04e-9fcf-4a22-9909-9c2371c6471f",11994,"Other","size-in-bytes",883200,"",0,1573470733,"size-in-bytes","","242f9525-9ea8-4b36-9b16-4415da355a73","pe-section","file"
"6685f25d-1902-403b-9403-edb23b35ad1b",11994,"Other","float",7.99804,"",0,1573470733,"entropy","","242f9525-9ea8-4b36-9b16-4415da355a73","pe-section","file"
"fdbc518d-c8b3-4396-9bd5-f5896fd17445",11994,"Other","text",".data","",0,1573470733,"name","","616c6a40-4c31-448c-a93a-e94220d43876","pe-section","file"
"fb049d14-22d9-44d5-9ba5-bdef7eb79596",11994,"Payload delivery","md5","76bf24be347dec4f74af2a0587d7abe8","",1,1573470733,"md5","","616c6a40-4c31-448c-a93a-e94220d43876","pe-section","file"
"5fcdd971-f60b-41e6-95e4-dcf06ffcd4d0",11994,"Payload delivery","sha1","c9fe59d2f21edc3cb45eb0818f50d5c42f174271","",1,1573470733,"sha1","","616c6a40-4c31-448c-a93a-e94220d43876","pe-section","file"
"49ff4ba4-29dc-4748-9c32-769fa7923e81",11994,"Payload delivery","sha256","5bca60b84d2cfb8c599234fb630e9b0a5ad105683227dcce27fb387e4e288245","",1,1573470733,"sha256","","616c6a40-4c31-448c-a93a-e94220d43876","pe-section","file"
"9418e861-ca7c-4421-b82c-277cf6458b75",11994,"Other","size-in-bytes",12800,"",0,1573470733,"size-in-bytes","","616c6a40-4c31-448c-a93a-e94220d43876","pe-section","file"
"0e4f8b83-959c-4e9c-86e2-09558fed9cb5",11994,"Other","float",0.913234,"",0,1573470733,"entropy","","616c6a40-4c31-448c-a93a-e94220d43876","pe-section","file"
"173a9c08-8c73-47b3-883e-df477553ecc0",11994,"Other","text",".rsrc","",0,1573470734,"name","","68993932-6e8b-4e37-bce9-661fc1efca23","pe-section","file"
"f871d15a-2190-4b7e-9dae-37cd428f022c",11994,"Payload delivery","md5","e0ab99fa2f7503e62cdae9210bd7ffb7","",1,1573470734,"md5","","68993932-6e8b-4e37-bce9-661fc1efca23","pe-section","file"
"2f39313d-7c6a-4e42-9ae2-dbaff858cb6f",11994,"Payload delivery","sha1","508c7ebc2e42486e43247edf72ecf45e9b9962c9","",1,1573470734,"sha1","","68993932-6e8b-4e37-bce9-661fc1efca23","pe-section","file"
"36c40825-ed38-43c1-87f7-d5f545a83b66",11994,"Payload delivery","sha256","6ad888d12aec0216a71c24c807ce4c632bcf6093cc9b68cb6a20220275e648a3","",1,1573470734,"sha256","","68993932-6e8b-4e37-bce9-661fc1efca23","pe-section","file"
"5eb05e3f-72bd-4088-9fdb-dd3fc7449409",11994,"Other","size-in-bytes",8704,"",0,1573470734,"size-in-bytes","","68993932-6e8b-4e37-bce9-661fc1efca23","pe-section","file"
"1cd56760-1104-4837-9d36-57726e1f45b2",11994,"Other","float",4.88358,"",0,1573470734,"entropy","","68993932-6e8b-4e37-bce9-661fc1efca23","pe-section","file"
"1f52399a-29e6-4639-a683-9b3cd84b0aaa",11994,"Other","text",".reloc","",0,1573470734,"name","","c80ab69f-b879-4566-ba0b-de2b9016d330","pe-section","file"
"abd389e5-1074-4775-a1ec-d130fe824c0b",11994,"Payload delivery","md5","ac9d80d65a43bffe36e2cbf553bbc828","",1,1573470734,"md5","","c80ab69f-b879-4566-ba0b-de2b9016d330","pe-section","file"
"d7455b25-6572-4a1a-ba35-451616aff3a2",11994,"Payload delivery","sha1","e24dce8ffe685efff68b9e33388ed8d017bc1781","",1,1573470734,"sha1","","c80ab69f-b879-4566-ba0b-de2b9016d330","pe-section","file"
"882dc7b3-b33f-4e65-84c2-ff03175c7173",11994,"Payload delivery","sha256","6ec38c80ef6715c5c800a6d75c25874c1b46a362153224740c0f07efac2ce81f","",1,1573470734,"sha256","","c80ab69f-b879-4566-ba0b-de2b9016d330","pe-section","file"
"df665555-eca5-4499-bb6c-8ea799014488",11994,"Other","size-in-bytes",34816,"",0,1573470734,"size-in-bytes","","c80ab69f-b879-4566-ba0b-de2b9016d330","pe-section","file"
"6d27d155-8268-4b79-a799-5de3a8665e04",11994,"Other","float",0.831003,"",0,1573470734,"entropy","","c80ab69f-b879-4566-ba0b-de2b9016d330","pe-section","file"
"211b977e-7fc3-4345-81e3-ee32ad5789ed",11994,"External analysis","link","https://www.virustotal.com/gui/file/ba1af457a27bc747747f601c62182ff7e3d773239612ac7a4ddf5f25868340b5/detection","",0,1573470734,"permalink","","4fcfcbbd-6824-4619-ae3c-4b0e07ccbea2","virustotal-report","misc"
"77b4f821-19ad-4044-a469-6165a625544b",11994,"Other","datetime","2019-11-11T11:07:55","",0,1573470734,"last-submission","","4fcfcbbd-6824-4619-ae3c-4b0e07ccbea2","virustotal-report","misc"
"5e5a425a-c7db-4724-9976-27c126984a14",11994,"Other","text","23/70","",0,1573470734,"detection-ratio","","4fcfcbbd-6824-4619-ae3c-4b0e07ccbea2","virustotal-report","misc"

