uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce2df3cd-acb9-4f02-b1b0-31c8d7c4ad4a",5289,"Payload delivery","filename","ppc","",0,1642862049,"","","","",""
"d9b63324-1687-4136-a19d-fdadce12f0d9",5289,"Payload delivery","md5","3c00c3d80a1ca4ef0b16276323338fca","",1,1642862049,"","","","",""
"f8806afa-cefd-4492-ad32-55f42d5f4f96",5289,"Payload delivery","sha1","2d5be14b0ebb7f1dd902a25704ea99d1810cbe6b","",1,1642862049,"","","","",""
"ce40479f-e237-46da-808c-c98fb0a6b55f",5289,"Payload delivery","sha256","8fd0fd9e96ff259bb8d7567f21646fbd98ea52ae293b614e0b913a5b661cf53b","",1,1642862049,"","","","",""
"fa503dd2-ea19-4ffc-ace3-54460f622f7f",5289,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1642862049,"","","","",""
"555bb2e6-29a4-4ff2-b2f2-1660f806df71",5289,"Network activity","url","http://209.141.54.94/bins/ppc","",1,1642862049,"","","","",""
"c5306c10-edb7-4dcf-8305-25b4e961f383",5289,"Network activity","ip-dst","209.141.54.94","",1,1642862049,"","","","",""
"3023bac4-a0b1-4610-a1f0-ff201095e153",5289,"External analysis","link","https://www.virustotal.com/gui/file/8fd0fd9e96ff259bb8d7567f21646fbd98ea52ae293b614e0b913a5b661cf53b/detection","",0,1642862049,"permalink","","51869a94-36ff-403b-8e72-af3c47577bd5","virustotal-report","misc"
"972b6974-8aa1-4ddf-b0c6-8c0697c4ac4c",5289,"Other","datetime","2022-01-21T05:35:16.000000+0000","",0,1642862049,"last-submission","","51869a94-36ff-403b-8e72-af3c47577bd5","virustotal-report","misc"
"7520c5eb-8476-487c-9df0-0c53669cfd84",5289,"Other","text","35/60","",0,1642862049,"detection-ratio","","51869a94-36ff-403b-8e72-af3c47577bd5","virustotal-report","misc"

