uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"353e04fb-34b6-45e6-a438-88644af546e1",57412,"Payload delivery","filename","loligang.mips","",0,1624839426,"","","","",""
"373d119d-22d8-4530-a3c4-9b78c1dd3afa",57412,"Payload delivery","md5","bf25887e75a9c667c1c3d943644bfcbe","",1,1624839426,"","","","",""
"04142311-d153-49ab-bf7e-6a0bf358eee9",57412,"Payload delivery","sha1","13d667810d9b2b67e33ee61e9b7f3c2fdfe07ced","",1,1624839426,"","","","",""
"a0b871ea-167f-4a89-bd0d-bccd5fef77e0",57412,"Payload delivery","sha256","59493f95fb44ff201e54c962d8b8bf3854de3a55f639f328f8dad5e3c8470beb","",1,1624839426,"","","","",""
"7374d0e9-f64a-4531-a71f-66d537364b80",57412,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1624839426,"","","","",""
"54aaa80a-e54c-47fa-a2a5-12f7320d9b13",57412,"Network activity","url","http://103.219.152.238/lmaoWTF/loligang.mips","",1,1624839426,"","","","",""
"2464945d-1d5c-4224-b9b4-6a7e91b37704",57412,"Network activity","ip-dst","103.219.152.238","",1,1624839426,"","","","",""
"2d203480-ed86-4d45-917d-e322bc9012bd",57412,"External analysis","link","https://www.virustotal.com/gui/file/59493f95fb44ff201e54c962d8b8bf3854de3a55f639f328f8dad5e3c8470beb/detection","",0,1624839427,"permalink","","268761f3-be02-422a-a28d-e547db8c05cf","virustotal-report","misc"
"91ea8cd1-df06-48e3-8288-3bc136e53bae",57412,"Other","datetime","2021-06-27T22:31:25.000000+0000","",0,1624839427,"last-submission","","268761f3-be02-422a-a28d-e547db8c05cf","virustotal-report","misc"
"b9f6f910-8f44-429d-abf9-45f27f808e55",57412,"Other","text","37/60","",0,1624839427,"detection-ratio","","268761f3-be02-422a-a28d-e547db8c05cf","virustotal-report","misc"

