uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a37fcb9-8f4e-499b-a5e0-f093e51773f7",14161,"Payload delivery","filename","x86_64","",0,1702309263,"","","","",""
"228ac80a-9065-4c89-93b3-c7e0e5386459",14161,"Payload delivery","md5","e8ec74af4315317f1a297ed04cd0ad53","",1,1702309263,"","","","",""
"83dadc26-5d52-475f-803f-aa61754ed0af",14161,"Payload delivery","sha1","753afc00ddbd4956b9d5638f3c59eae879d52ca8","",1,1702309263,"","","","",""
"80d248d4-dec3-42f7-aee1-d7af5883fdc9",14161,"Payload delivery","sha256","ceedf4e663849956c298dec6b641ef85cabfc3ba8c3c8240caa6f1b43b759680","",1,1702309263,"","","","",""
"45e86bbe-e170-418b-b6c9-ff78271ee706",14161,"Payload delivery","mime-type","application/x-executable","",0,1702309263,"","","","",""
"ef81799d-5bbe-4447-807b-da2e59371f6d",14161,"Network activity","url","http://45.95.146.55/x86_64","",1,1702309263,"","","","",""
"bd6c6a5b-3b2b-472f-bd98-25c3e59eb9f4",14161,"Network activity","ip-dst","45.95.146.55","",1,1702309263,"","","","",""
"a88a6284-7448-468b-bd0e-8ae5fa69c39e",14161,"External analysis","link","https://www.virustotal.com/gui/file/ceedf4e663849956c298dec6b641ef85cabfc3ba8c3c8240caa6f1b43b759680/detection","",0,1702309263,"permalink","","d2f36416-c925-472f-834f-f9161cffd41e","virustotal-report","misc"
"b3b591be-05ae-40a8-8264-0b8a10215a69",14161,"Other","datetime","2023-12-11T00:20:54.000000+0000","",0,1702309263,"last-submission","","d2f36416-c925-472f-834f-f9161cffd41e","virustotal-report","misc"
"1b230efa-b930-4dfd-81ce-722b3dba6849",14161,"Other","text","39/63","",0,1702309263,"detection-ratio","","d2f36416-c925-472f-834f-f9161cffd41e","virustotal-report","misc"

