uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda434c-f53c-4c8c-bd02-709ac0a8018c",13528,"Payload delivery","filename","loki6.exe","",0,1574585164,"","","","",""
"5dda434c-d6d0-45c0-9c90-709ac0a8018c",13528,"Payload delivery","md5","654cff8cab6eb335e768f446e2bf31b6","",1,1574585164,"","","","",""
"5dda434c-3124-40d2-83f9-709ac0a8018c",13528,"Payload delivery","sha1","36cbebcd5a24da40492b0817eceec968734d21dd","",1,1574585164,"","","","",""
"5dda434c-c358-45da-a0a6-709ac0a8018c",13528,"Payload delivery","sha256","6b316a9219cbb0b83a1799bb1a324bbcb3f379c90f5096ed5a28a2020875488d","",1,1574585164,"","","","",""
"5dda434c-df50-45e5-8968-709ac0a8018c",13528,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1574585164,"","","","",""
"5dda434c-24f4-4115-af38-709ac0a8018c",13528,"Payload delivery","imphash","0a131a315228230104c175573ec8ff41","",0,1574585164,"","","","",""
"5dda434c-2fb0-4bcf-8db0-709ac0a8018c",13528,"Network activity","url","http://uloab.com/loki6.exe","",1,1574585164,"","","","",""
"5dda434c-11b0-48d7-b5a5-709ac0a8018c",13528,"Network activity","domain","uloab.com","",1,1574585164,"","","","",""
"29e7250d-9511-4c91-b115-7c59a8a02eb4",13528,"Other","text","UPX0","",0,1574585165,"name","","5bb85f36-fe85-45fd-a342-e4b1b13edc1c","pe-section","file"
"d638569e-7a44-4f67-bfc0-643b08c8dc98",13528,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1574585165,"md5","","5bb85f36-fe85-45fd-a342-e4b1b13edc1c","pe-section","file"
"3604a2ac-e00b-4eef-8c79-b0e14930a212",13528,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1574585166,"sha1","","5bb85f36-fe85-45fd-a342-e4b1b13edc1c","pe-section","file"
"9db28a95-423c-47c4-b579-040b845f0164",13528,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1574585167,"sha256","","5bb85f36-fe85-45fd-a342-e4b1b13edc1c","pe-section","file"
"d26bf891-4f67-4233-a9ad-d97ab83128e9",13528,"Other","size-in-bytes",0,"",0,1574585167,"size-in-bytes","","5bb85f36-fe85-45fd-a342-e4b1b13edc1c","pe-section","file"
"7aa82029-129d-4b38-8837-6b377aba5555",13528,"Other","float",0.0,"",0,1574585167,"entropy","","5bb85f36-fe85-45fd-a342-e4b1b13edc1c","pe-section","file"
"7af8d17b-8b96-4444-ad53-41ed29ed534a",13528,"Other","text","UPX1","",0,1574585168,"name","","2f8eb326-9cf3-4ba0-bf43-eb6534b33a5d","pe-section","file"
"502bee72-e449-4e7f-a95c-64faa27935b3",13528,"Payload delivery","md5","477779db6161557bd89d7f44ee8c7cb6","",1,1574585168,"md5","","2f8eb326-9cf3-4ba0-bf43-eb6534b33a5d","pe-section","file"
"5cda472b-d06f-4abf-bc3f-f928fcc33201",13528,"Payload delivery","sha1","7905b3d6a6d7377a8ac6f96fb46bdb3aa939ce3a","",1,1574585168,"sha1","","2f8eb326-9cf3-4ba0-bf43-eb6534b33a5d","pe-section","file"
