uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1bb830d7-5e96-4d95-8548-219d5c98e740",34094,"Payload delivery","filename","arm5","",0,1677473887,"","","","",""
"30501ea4-54f1-43fd-8860-ecccbddc81f6",34094,"Payload delivery","md5","69da6523fca0e72849183f8f348f7b06","",1,1677473887,"","","","",""
"ee805511-4ab5-4f40-ac79-8d67bf173777",34094,"Payload delivery","sha1","b69bfb587c8e09e84d9ae0f61ca2030845b54f03","",1,1677473887,"","","","",""
"89914ab2-3595-4440-b7a0-92775d9a7fe2",34094,"Payload delivery","sha256","5d0e333649e4b890ed67a224c52ff1ead43f6c532e21c71114d896b5ffd446c4","",1,1677473887,"","","","",""
"03cc74a1-d217-4edd-9939-0ace1db8a176",34094,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1677473887,"","","","",""
"4bbe8ca8-4afb-4008-81e2-e74ee15084aa",34094,"Network activity","url","http://bots.xfxyaj.xyz/arm5","",1,1677473887,"","","","",""
"142254b2-0759-4356-ad63-f6200264d543",34094,"Network activity","domain","bots.xfxyaj.xyz","",1,1677473887,"","","","",""
"c0cc7b10-6b05-461d-9558-db8eb759d0e4",34094,"External analysis","link","https://www.virustotal.com/gui/file/5d0e333649e4b890ed67a224c52ff1ead43f6c532e21c71114d896b5ffd446c4/detection","",0,1677473888,"permalink","","db4f727f-8bb6-47da-b7a9-723bca85ed10","virustotal-report","misc"
"592e8b0f-5cdc-4c51-b724-50f7bf774ac6",34094,"Other","datetime","2023-02-27T04:46:40.000000+0000","",0,1677473888,"last-submission","","db4f727f-8bb6-47da-b7a9-723bca85ed10","virustotal-report","misc"
"58a288a2-4b56-4d37-844c-b0b65e2f2b3c",34094,"Other","text","27/60","",0,1677473888,"detection-ratio","","db4f727f-8bb6-47da-b7a9-723bca85ed10","virustotal-report","misc"

