uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"83ab5898-df7e-4fb0-812b-cb76b945d72d",42782,"Payload delivery","filename","emptyfilename.tmp","",0,1609837207,"","","","",""
"a3c89620-2862-4392-b9eb-4bc401942b02",42782,"Payload delivery","md5","c714cb85871b0d3bccb244a2fe4948ec","",1,1609837207,"","","","",""
"5b2e08f1-ad13-4dc6-ba2f-43ff7f765a72",42782,"Payload delivery","sha1","b56049717737fce456b7babf551dc4d6bc822c59","",1,1609837207,"","","","",""
"a4552643-8d88-48b6-a181-baea2bd1d84d",42782,"Payload delivery","sha256","1b488127b7358b01d6fefc32ef52c593bd0bbaf5cd73f079b82f98c8581b0c89","",1,1609837207,"","","","",""
"9e0b80a3-8aac-4132-a4a6-5e95b5e7f4d7",42782,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609837207,"","","","",""
"a04a056e-9a53-450f-b129-f285ccf03cdc",42782,"Payload delivery","imphash","f166262f6ff454a1e482b103245ef9f2","",0,1609837207,"","","","",""
"b8297778-c267-4fcb-8e82-4f3f3f604fde",42782,"Network activity","url","http://singaedental.vn/wp-content/lQ/","",1,1609837207,"","","","",""
"5a52d6f6-5401-492a-9078-244dee69584c",42782,"Network activity","domain","singaedental.vn","",1,1609837207,"","","","",""
"60cbfa44-48b3-4f6f-8f77-35746768a018",42782,"Other","text",".text","",0,1609837213,"name","","a987a48b-4b7a-4e58-b3e5-aa5064b0787c","pe-section","file"
"2aa67a51-e22c-4f1f-b2c7-a8525413d760",42782,"Payload delivery","md5","7bbdce06fba9dd127d6ea0478e39cc0b","",1,1609837216,"md5","","a987a48b-4b7a-4e58-b3e5-aa5064b0787c","pe-section","file"
"4157be02-b3ae-4f5e-b43b-2a480c330506",42782,"Payload delivery","sha1","ae1c607670b1ff7540ef136d5937a163edfe4b5f","",1,1609837216,"sha1","","a987a48b-4b7a-4e58-b3e5-aa5064b0787c","pe-section","file"
"78d61e92-d8ba-4c51-9fc7-4129e68ba769",42782,"Payload delivery","sha256","4c8fca900bf657e5bcc7b986d7a0a41c33fd6c4a4f2670e1aed379eb85b4dcdf","",1,1609837216,"sha256","","a987a48b-4b7a-4e58-b3e5-aa5064b0787c","pe-section","file"
"c86a76af-dfae-4e6b-b653-c6d4178d4909",42782,"Other","size-in-bytes",48640,"",0,1609837216,"size-in-bytes","","a987a48b-4b7a-4e58-b3e5-aa5064b0787c","pe-section","file"
"bafd272e-98ce-4609-9e30-120cd874ee39",42782,"Other","float",6.55166,"",0,1609837216,"entropy","","a987a48b-4b7a-4e58-b3e5-aa5064b0787c","pe-section","file"
"9fc8d6f8-eabe-4982-bd2d-97e8812eaffc",42782,"Other","text",".rdata","",0,1609837218,"name","","e2d39cb6-6833-473d-9f65-513e4417b91a","pe-section","file"
"b67fd9b0-5599-4a5a-860b-619a0591e924",42782,"Payload delivery","md5","0f3ecd99e1ce5215376da17bc0566779","",1,1609837218,"md5","","e2d39cb6-6833-473d-9f65-513e4417b91a","pe-section","file"
"09e636d5-51af-4a3e-9c40-2c5937407f4a",42782,"Payload delivery","sha1","ef0d547170d5f9a26dde00597ed295e09b2b702d","",1,1609837218,"sha1","","e2d39cb6-6833-473d-9f65-513e4417b91a","pe-section","file"
"54e67e41-0561-4f8e-b938-90815cd212a2",42782,"Payload delivery","sha256","817253ab6e146624ddd27a084b03cfe4383eb212be56ee397b4dcab5508716e0","",1,1609837218,"sha256","","e2d39cb6-6833-473d-9f65-513e4417b91a","pe-section","file"
"9bef04f3-fafe-42b9-be0d-46db6374f209",42782,"Other","size-in-bytes",19456,"",0,1609837218,"size-in-bytes","","e2d39cb6-6833-473d-9f65-513e4417b91a","pe-section","file"
"df9c09cb-db3f-4dc0-b249-3ffbe70816f0",42782,"Other","float",4.81357,"",0,1609837218,"entropy","","e2d39cb6-6833-473d-9f65-513e4417b91a","pe-section","file"
"e815daf0-2636-40e4-a9ef-12121dbe3bf4",42782,"Other","text",".data","",0,1609837220,"name","","3605ae41-b479-47eb-9cb5-692759c6db4b","pe-section","file"
"b5255931-e373-4e3b-a0a0-4c57b996e7d9",42782,"Payload delivery","md5","f0459708c4ce17949459d7942dd4eb63","",1,1609837220,"md5","","3605ae41-b479-47eb-9cb5-692759c6db4b","pe-section","file"
"454127b7-017f-4db6-a0ef-14486693d76a",42782,"Payload delivery","sha1","7c9b9faffe95fdcdab7312506e4b436a068a7b0a","",1,1609837220,"sha1","","3605ae41-b479-47eb-9cb5-692759c6db4b","pe-section","file"
"c10cae7e-2915-4608-bc14-ea0145990a3b",42782,"Payload delivery","sha256","8b089aa2e44fc5346e92d55dd3546486394acce3a3794c8c1b17c88aaed27e4a","",1,1609837220,"sha256","","3605ae41-b479-47eb-9cb5-692759c6db4b","pe-section","file"
"f42dda2c-e073-4de1-a884-d03424cf6042",42782,"Other","size-in-bytes",4096,"",0,1609837220,"size-in-bytes","","3605ae41-b479-47eb-9cb5-692759c6db4b","pe-section","file"
"9871227d-3c06-424c-a4d6-47a1a6c5d532",42782,"Other","float",2.70686,"",0,1609837220,"entropy","","3605ae41-b479-47eb-9cb5-692759c6db4b","pe-section","file"
"0dcb9ddf-0e8d-4c71-b558-0a2eba711186",42782,"Other","text",".rsrc","",0,1609837222,"name","","4361c6de-499c-41d7-989d-e47a49b92b75","pe-section","file"
"63ef4c91-263d-4ad3-a753-50f2164a8256",42782,"Payload delivery","md5","60de421fae38a4809817bc92ae6c579c","",1,1609837222,"md5","","4361c6de-499c-41d7-989d-e47a49b92b75","pe-section","file"
"f791c0ab-9b24-4344-b993-5e1c559b61eb",42782,"Payload delivery","sha1","790bcf5fee7b487ac0bd8817412bf4e8e02d85d2","",1,1609837222,"sha1","","4361c6de-499c-41d7-989d-e47a49b92b75","pe-section","file"
"c081b72a-7492-4d95-be30-658b7a1bd8fd",42782,"Payload delivery","sha256","eb43578e0872e675f088d00fa41aab29ff4c637683af783e8ac0201ddc4e887b","",1,1609837222,"sha256","","4361c6de-499c-41d7-989d-e47a49b92b75","pe-section","file"
"cd4bf074-3e02-42a4-baa7-7e8d8c0b668f",42782,"Other","size-in-bytes",114688,"",0,1609837222,"size-in-bytes","","4361c6de-499c-41d7-989d-e47a49b92b75","pe-section","file"
"63c2579c-f768-49dd-b0d4-46c971732974",42782,"Other","float",7.99505,"",0,1609837222,"entropy","","4361c6de-499c-41d7-989d-e47a49b92b75","pe-section","file"
"39f45efc-ac94-4f86-8b7b-bb75d32a3faf",42782,"Other","text",".reloc","",0,1609837223,"name","","e5a05b17-091a-487a-9c1d-5a74c6d0b212","pe-section","file"
"e6130a05-aca8-4aa5-80cc-c1826bef22bd",42782,"Payload delivery","md5","0843f76b87948131746ddc815a900317","",1,1609837223,"md5","","e5a05b17-091a-487a-9c1d-5a74c6d0b212","pe-section","file"
"f21fe589-99ce-429d-9352-deaf7a5d305c",42782,"Payload delivery","sha1","d26dcd7a5b99e5cfa5788e2de0b04e97bdcc5112","",1,1609837223,"sha1","","e5a05b17-091a-487a-9c1d-5a74c6d0b212","pe-section","file"
"72f37287-0b27-4e55-b081-8b31621bddf1",42782,"Payload delivery","sha256","fc4f123ecf7f336c37238c377e566d21d28f8f46bb74646a82eadaf05419242a","",1,1609837223,"sha256","","e5a05b17-091a-487a-9c1d-5a74c6d0b212","pe-section","file"
"f8d98103-4322-4648-abcb-a7b8a747fa7c",42782,"Other","size-in-bytes",7168,"",0,1609837223,"size-in-bytes","","e5a05b17-091a-487a-9c1d-5a74c6d0b212","pe-section","file"
"dbf78a7f-cfa8-4c15-abcc-5c3e038653c6",42782,"Other","float",3.86475,"",0,1609837223,"entropy","","e5a05b17-091a-487a-9c1d-5a74c6d0b212","pe-section","file"
