uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9fb682-f1c0-4ecc-91c8-6b68c0a8018c",6975,"Payload delivery","filename","sh4","",0,1570748034,"","","","",""
"5d9fb682-7564-4f94-b224-6b68c0a8018c",6975,"Payload delivery","md5","bc39cfaa7dd0cb639242005f416da9e9","",1,1570748034,"","","","",""
"5d9fb682-4698-4c7c-a086-6b68c0a8018c",6975,"Payload delivery","sha1","1f31a94a570849aff0cb0fbef8be440c14a6ad45","",1,1570748034,"","","","",""
"5d9fb682-1e64-436a-b08a-6b68c0a8018c",6975,"Payload delivery","sha256","fc0ea9e7ac4c0981c0fb7a5f7a9aae079410d11865b4a3d97571bf8e040c68c0","",1,1570748034,"","","","",""
"5d9fb682-6f1c-4e30-addf-6b68c0a8018c",6975,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1570748034,"","","","",""
"5d9fb682-b1fc-4d14-965f-6b68c0a8018c",6975,"Network activity","url","http://185.172.110.226/sh4","",1,1570748034,"","","","",""
"5d9fb682-2f60-4152-917c-6b68c0a8018c",6975,"Network activity","ip-dst","185.172.110.226","",1,1570748034,"","","","",""
"524dd465-8f29-45eb-8fd4-364ab3c1fd7a",6975,"External analysis","link","https://www.virustotal.com/gui/file/fc0ea9e7ac4c0981c0fb7a5f7a9aae079410d11865b4a3d97571bf8e040c68c0/detection","",0,1570748034,"permalink","","b09c8eac-3481-40ba-87e4-3f1d0f3b79c6","virustotal-report","misc"
"640688d1-19fb-4c00-910e-2cccd198de66",6975,"Other","datetime","2019-10-01T03:59:49","",0,1570748034,"last-submission","","b09c8eac-3481-40ba-87e4-3f1d0f3b79c6","virustotal-report","misc"
"72dd8fb8-c2a0-4c7d-89cd-94562563e80a",6975,"Other","text","27/58","",0,1570748034,"detection-ratio","","b09c8eac-3481-40ba-87e4-3f1d0f3b79c6","virustotal-report","misc"

