uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"54e27929-39f2-4e00-9ed3-d0f09b3474df",1981,"Payload delivery","filename","sora.x86","",0,1639348621,"","","","",""
"87477e54-5ff8-40fc-bfec-31a000b5dfad",1981,"Payload delivery","md5","76e001f4dbf4f5917daa8d1613e5dc91","",1,1639348621,"","","","",""
"3ad58dbc-35b7-4a5d-9d1e-1643d96194b8",1981,"Payload delivery","sha1","0393077654e7d306a54045f970d3705ede10cf53","",1,1639348621,"","","","",""
"49e09df1-59c2-4abb-a2c4-b24401080edd",1981,"Payload delivery","sha256","5088f194c0dacd9769ec6d662283a78405774ff52e246e61ba3cf56b23ca540a","",1,1639348621,"","","","",""
"97929b12-23dc-4c71-8154-bf56be93d5ab",1981,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1639348621,"","","","",""
"4ca0cf6d-a658-4e44-9b2d-e8c2bd88ed3f",1981,"Network activity","url","http://23.94.37.59/bins/sora.x86","",1,1639348621,"","","","",""
"a826dbdc-62ca-4b2c-907d-5ddf30c23470",1981,"Network activity","ip-dst","23.94.37.59","",1,1639348621,"","","","",""
"dd5a1442-3004-4eb4-824c-343b27f097aa",1981,"External analysis","link","https://www.virustotal.com/gui/file/5088f194c0dacd9769ec6d662283a78405774ff52e246e61ba3cf56b23ca540a/detection","",0,1639348621,"permalink","","b246e53e-4c89-4a5f-beb1-829aa73d349e","virustotal-report","misc"
"e5e4aeea-7785-4f03-a555-0f6c2d8272fd",1981,"Other","datetime","2021-12-12T20:56:20.000000+0000","",0,1639348621,"last-submission","","b246e53e-4c89-4a5f-beb1-829aa73d349e","virustotal-report","misc"
"7e28e993-711d-4a64-948e-c4423d2f0a56",1981,"Other","text","17/52","",0,1639348621,"detection-ratio","","b246e53e-4c89-4a5f-beb1-829aa73d349e","virustotal-report","misc"

